timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4193.846,4223.59,4134.359,4115.897,4206.154,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
7.8125,4207.179,4243.077,4116.41,4145.641,4218.974,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
15.625,4221.538,4206.667,4128.718,4144.103,4193.333,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
23.4375,4205.128,4202.564,4126.154,4117.949,4177.436,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
31.25,4213.333,4233.846,4118.462,4135.385,4198.974,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
39.0625,4234.872,4243.077,4145.641,4162.564,4198.974,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
46.875,4222.051,4233.846,4142.564,4155.897,4181.026,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
54.6875,4213.333,4219.487,4119.487,4147.179,4173.846,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
62.5,4217.436,4215.897,4123.59,4144.103,4166.154,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
70.3125,4217.949,4234.359,4123.077,4142.564,4171.282,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
