timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
164.0625,4174.872,4205.641,4158.974,4137.949,4142.051,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
171.875,4141.538,4207.179,4139.487,4146.667,4149.744,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
179.6875,4147.179,4229.231,4151.282,4171.795,4154.359,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
187.5,4148.205,4230.256,4170.769,4175.897,4134.872,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
195.3125,4128.718,4220.513,4174.359,4164.615,4113.846,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
203.125,4108.205,4224.615,4172.821,4166.667,4097.436,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
210.9375,4093.333,4228.718,4171.795,4175.385,4082.051,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
218.75,4080.0,4226.667,4167.692,4166.667,4067.692,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
226.5625,4068.718,4226.154,4159.487,4153.846,4053.846,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
234.375,4056.41,4222.564,4151.282,4150.769,4044.103,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
242.1875,4055.385,4220.513,4157.949,4151.795,4049.744,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
250.0,4068.718,4230.769,4172.821,4165.128,4068.205,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
257.8125,4066.154,4241.026,4169.231,4168.205,4065.641,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
265.625,4051.795,4236.923,4159.487,4151.795,4048.718,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
273.4375,4051.795,4231.795,4166.154,4148.718,4049.744,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
281.25,4048.718,4225.641,4169.231,4153.333,4046.154,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
289.0625,4029.744,4203.59,4148.205,4141.538,4022.051,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
296.875,4025.641,4189.231,4130.256,4137.436,4018.462,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
304.6875,4035.897,4194.359,4133.333,4146.667,4031.282,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
312.5,4031.282,4193.846,4130.769,4135.897,4023.077,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
320.3125,4027.692,4185.641,4117.436,4123.077,4012.821,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
328.125,4036.923,4190.256,4113.846,4125.641,4017.949,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
335.9375,4039.487,4197.436,4114.872,4131.282,4024.103,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
343.75,4028.718,4183.077,4102.564,4136.41,4027.692,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
351.5625,4022.051,4174.872,4097.949,4145.128,4034.359,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
359.375,4034.872,4200.513,4115.385,4161.026,4051.795,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
367.1875,4036.41,4212.308,4117.949,4155.385,4056.41,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
375.0,4017.949,4193.846,4103.59,4128.718,4039.487,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
382.8125,4020.513,4198.974,4109.231,4123.59,4037.949,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
390.625,4036.41,4215.897,4120.0,4128.205,4053.333,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
398.4375,4017.949,4193.846,4102.051,4096.923,4033.846,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
406.25,3995.897,4169.744,4086.154,4077.436,4002.051,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
414.0625,4013.333,4173.333,4096.41,4104.103,4006.667,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
421.875,4034.359,4176.41,4105.641,4117.949,4021.026,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
429.6875,4035.897,4175.385,4112.821,4111.795,4026.154,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
437.5,4038.974,4176.41,4117.436,4115.897,4033.846,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
445.3125,4045.128,4173.333,4109.744,4116.923,4035.897,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
453.125,4047.692,4171.795,4106.154,4118.462,4037.949,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
460.9375,4044.615,4175.897,4108.205,4124.615,4045.128,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
468.75,4044.615,4176.41,4101.026,4120.0,4045.128,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
476.5625,4044.103,4171.795,4086.667,4116.923,4036.923,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
484.375,4038.462,4174.359,4086.154,4127.692,4039.487,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
492.1875,4038.974,4180.513,4086.154,4125.128,4040.0,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
500.0,4040.513,4169.231,4064.103,4104.103,4027.692,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
507.8125,4035.385,4160.0,4049.231,4097.436,4024.103,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
515.625,4027.179,4171.282,4058.974,4096.923,4028.718,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
523.4375,4026.667,4173.333,4069.744,4093.846,4027.692,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
531.25,4033.846,4166.154,4074.872,4106.667,4032.821,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
539.0625,4036.923,4171.795,4091.282,4127.692,4046.667,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
546.875,4049.744,4187.692,4115.385,4142.564,4059.487,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
554.6875,4075.897,4203.59,4132.821,4157.436,4080.513,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
562.5,4091.795,4213.333,4135.385,4163.077,4098.462,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
570.3125,4088.718,4206.154,4121.538,4149.744,4092.308,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
578.125,4081.026,4190.769,4102.051,4137.949,4077.436,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
585.9375,4072.308,4183.59,4081.026,4132.308,4067.692,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
593.75,4073.333,4189.744,4075.897,4136.923,4066.667,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
601.5625,4084.615,4191.282,4085.641,4145.641,4072.308,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
609.375,4079.487,4178.974,4079.487,4129.744,4064.615,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
617.1875,4083.077,4184.103,4082.051,4123.077,4065.641,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
625.0,4109.231,4204.103,4113.333,4149.744,4085.128,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
632.8125,4112.821,4195.385,4130.769,4154.359,4087.179,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
640.625,4098.462,4181.026,4129.744,4132.308,4077.949,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
648.4375,4101.026,4194.872,4140.0,4130.769,4086.667,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
656.25,4090.769,4192.308,4135.385,4125.128,4082.051,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
664.0625,4065.641,4166.667,4108.205,4099.487,4058.974,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
671.875,4077.949,4175.897,4111.282,4108.718,4067.692,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
679.6875,4105.641,4200.0,4127.692,4134.872,4091.282,0.15063427146290637,0.07231512775899022,0.23153800483551013,0.12519576840528382,0.12136851136541535,0.31013473925050666,0.1636632131036673,0.29197161385449627,0.08964716774721498,0.11013033290127443,0.4292056905228657,0.1196900314352878,0.10393805272103322,0.2927326462126587
