timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4251.282,4226.154,4194.359,4162.564,4210.256,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
7.8125,4271.282,4245.128,4191.282,4189.744,4259.487,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
15.625,4299.487,4263.077,4205.128,4234.872,4288.718,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
23.4375,4288.718,4250.769,4207.179,4233.333,4266.667,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
31.25,4248.205,4225.641,4180.0,4191.795,4214.359,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
39.0625,4237.436,4224.103,4167.179,4179.487,4196.923,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
46.875,4251.282,4233.333,4184.615,4181.538,4214.872,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
54.6875,4253.846,4236.41,4193.846,4166.154,4220.513,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
62.5,4254.359,4231.282,4191.282,4162.564,4215.897,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
70.3125,4255.385,4225.128,4192.821,4169.231,4214.872,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
78.125,4244.615,4236.923,4180.0,4158.462,4204.615,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
85.9375,4232.821,4234.359,4153.846,4151.795,4191.282,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
93.75,4224.103,4200.513,4161.538,4150.769,4171.282,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
101.5625,4208.718,4206.667,4176.41,4148.718,4164.103,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
109.375,4220.0,4238.462,4170.769,4174.872,4198.462,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
