timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
156.25,4257.436,4267.692,4149.744,4158.462,4233.333,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
164.0625,4264.103,4270.769,4147.692,4165.641,4232.821,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
171.875,4282.564,4278.974,4149.744,4172.821,4236.41,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
179.6875,4291.795,4278.462,4152.821,4174.359,4233.333,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
187.5,4293.846,4275.897,4167.692,4178.462,4233.846,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
195.3125,4302.051,4278.974,4199.487,4184.615,4237.436,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
203.125,4298.462,4280.513,4220.513,4188.718,4235.897,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
210.9375,4269.231,4278.974,4206.154,4178.974,4223.077,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
218.75,4234.872,4277.436,4168.205,4157.436,4203.59,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
226.5625,4222.564,4269.231,4145.641,4144.615,4197.436,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
234.375,4227.692,4263.077,4146.667,4140.513,4197.949,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
242.1875,4224.103,4267.179,4147.179,4134.872,4191.795,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
250.0,4228.718,4279.487,4155.385,4140.513,4200.513,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
257.8125,4247.692,4291.795,4165.641,4160.513,4227.179,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
265.625,4253.333,4290.256,4149.744,4170.256,4238.462,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
273.4375,4253.846,4278.974,4131.795,4170.256,4237.436,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
281.25,4270.256,4269.231,4139.487,4177.949,4247.179,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
289.0625,4283.077,4260.0,4148.718,4189.744,4251.795,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
296.875,4283.077,4249.231,4145.128,4190.769,4240.513,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
304.6875,4283.077,4235.385,4146.667,4184.103,4226.667,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
312.5,4286.667,4233.333,4165.128,4181.538,4222.051,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
320.3125,4288.205,4261.538,4191.795,4182.051,4228.718,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
328.125,4276.923,4292.308,4200.0,4179.487,4236.41,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
335.9375,4249.231,4285.128,4174.359,4169.744,4232.821,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
343.75,4233.846,4277.949,4153.846,4158.462,4233.333,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
351.5625,4254.872,4307.692,4164.103,4177.436,4258.462,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
359.375,4276.41,4312.308,4161.538,4201.538,4271.282,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
367.1875,4278.462,4274.872,4140.513,4192.821,4253.846,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
375.0,4285.641,4253.333,4149.744,4183.59,4249.231,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
382.8125,4298.974,4258.462,4191.282,4198.974,4262.051,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
390.625,4292.821,4260.0,4214.359,4198.974,4259.487,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
398.4375,4265.641,4265.641,4201.538,4164.615,4245.128,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
406.25,4255.897,4295.385,4189.744,4152.308,4255.385,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
414.0625,4271.795,4323.59,4189.231,4175.897,4287.179,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
421.875,4281.026,4321.026,4169.231,4188.718,4300.0,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
429.6875,4280.513,4297.949,4142.564,4186.667,4282.564,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
437.5,4306.667,4295.385,4164.103,4205.641,4276.923,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
445.3125,4332.308,4303.077,4210.769,4228.205,4283.077,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
453.125,4307.179,4290.769,4218.974,4220.0,4268.718,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
460.9375,4271.795,4283.077,4194.872,4206.154,4255.897,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
468.75,4260.0,4292.308,4164.615,4195.385,4260.513,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
476.5625,4256.923,4300.0,4136.923,4190.769,4269.231,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
484.375,4261.026,4293.333,4118.974,4200.0,4277.949,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
492.1875,4276.923,4278.462,4115.385,4197.949,4282.051,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
500.0,4285.641,4260.0,4115.897,4189.744,4274.872,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
507.8125,4287.692,4246.667,4127.692,4199.487,4265.128,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
515.625,4289.744,4246.154,4155.897,4203.077,4256.41,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
523.4375,4267.692,4234.359,4170.769,4175.385,4230.256,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
531.25,4243.59,4228.718,4175.897,4163.077,4212.308,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
539.0625,4256.923,4267.692,4192.821,4188.205,4237.949,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
546.875,4274.872,4314.359,4194.359,4209.744,4276.41,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
554.6875,4262.051,4319.487,4158.974,4203.077,4284.615,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
562.5,4250.769,4308.205,4131.282,4197.949,4281.026,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
570.3125,4266.667,4307.179,4140.513,4208.205,4286.667,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
578.125,4280.0,4295.897,4155.897,4203.59,4280.513,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
585.9375,4283.59,4283.59,4167.692,4186.667,4266.667,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
593.75,4285.641,4280.0,4178.462,4183.59,4261.538,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
601.5625,4284.103,4275.897,4183.59,4182.051,4260.513,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
609.375,4271.795,4276.41,4182.564,4168.718,4256.923,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
617.1875,4249.744,4277.436,4167.179,4157.949,4257.436,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
625.0,4240.513,4278.974,4144.615,4161.026,4267.692,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
632.8125,4245.128,4283.59,4131.795,4171.795,4272.821,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
640.625,4244.615,4280.513,4126.667,4178.974,4270.256,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
648.4375,4242.564,4277.436,4124.615,4183.59,4275.385,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
656.25,4252.308,4286.154,4129.744,4195.385,4288.718,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
664.0625,4261.538,4285.641,4131.795,4204.103,4290.769,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
671.875,4270.256,4270.769,4132.821,4210.769,4280.513,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
679.6875,4283.59,4263.59,4149.231,4218.974,4269.744,0.10129815936258717,0.28030451277470836,0.2143210316334349,0.1426375116596749,0.2618904022987697,0.2767382274559689,0.2620260700551176,0.2232692896523852,0.21989913900167898,0.17009308251955546,0.23258240600903604,0.18595819932805954,0.1925536806126465,0.3022907294849148
