timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4288.718,4221.538,4137.436,4161.026,4264.103,0.1432028028556018,0.029741460673629212,0.13564328237525525,0.03954701873480302,0.06402881956504175,0.28685695473119394,0.055034996525626906,0.2411079056480179,0.05964814516895745,0.08145166124133604,0.34951243679869903,0.11403394506415178,0.0286070517484828,0.15629767614087334
7.8125,4267.179,4263.59,4144.103,4153.333,4290.256,0.1432028028556018,0.029741460673629212,0.13564328237525525,0.03954701873480302,0.06402881956504175,0.28685695473119394,0.055034996525626906,0.2411079056480179,0.05964814516895745,0.08145166124133604,0.34951243679869903,0.11403394506415178,0.0286070517484828,0.15629767614087334
15.625,4270.769,4244.103,4192.821,4128.718,4270.256,0.1432028028556018,0.029741460673629212,0.13564328237525525,0.03954701873480302,0.06402881956504175,0.28685695473119394,0.055034996525626906,0.2411079056480179,0.05964814516895745,0.08145166124133604,0.34951243679869903,0.11403394506415178,0.0286070517484828,0.15629767614087334
23.4375,4309.231,4214.872,4204.103,4150.769,4263.59,0.1432028028556018,0.029741460673629212,0.13564328237525525,0.03954701873480302,0.06402881956504175,0.28685695473119394,0.055034996525626906,0.2411079056480179,0.05964814516895745,0.08145166124133604,0.34951243679869903,0.11403394506415178,0.0286070517484828,0.15629767614087334
31.25,4309.744,4253.846,4171.795,4182.564,4301.538,0.1432028028556018,0.029741460673629212,0.13564328237525525,0.03954701873480302,0.06402881956504175,0.28685695473119394,0.055034996525626906,0.2411079056480179,0.05964814516895745,0.08145166124133604,0.34951243679869903,0.11403394506415178,0.0286070517484828,0.15629767614087334
39.0625,4264.103,4269.231,4162.564,4156.41,4300.0,0.1432028028556018,0.029741460673629212,0.13564328237525525,0.03954701873480302,0.06402881956504175,0.28685695473119394,0.055034996525626906,0.2411079056480179,0.05964814516895745,0.08145166124133604,0.34951243679869903,0.11403394506415178,0.0286070517484828,0.15629767614087334
46.875,4258.462,4220.0,4181.026,4130.256,4257.949,0.1432028028556018,0.029741460673629212,0.13564328237525525,0.03954701873480302,0.06402881956504175,0.28685695473119394,0.055034996525626906,0.2411079056480179,0.05964814516895745,0.08145166124133604,0.34951243679869903,0.11403394506415178,0.0286070517484828,0.15629767614087334
54.6875,4290.769,4204.615,4167.179,4164.103,4262.564,0.1432028028556018,0.029741460673629212,0.13564328237525525,0.03954701873480302,0.06402881956504175,0.28685695473119394,0.055034996525626906,0.2411079056480179,0.05964814516895745,0.08145166124133604,0.34951243679869903,0.11403394506415178,0.0286070517484828,0.15629767614087334
62.5,4280.0,4244.103,4137.436,4185.128,4290.256,0.1432028028556018,0.029741460673629212,0.13564328237525525,0.03954701873480302,0.06402881956504175,0.28685695473119394,0.055034996525626906,0.2411079056480179,0.05964814516895745,0.08145166124133604,0.34951243679869903,0.11403394506415178,0.0286070517484828,0.15629767614087334
70.3125,4253.333,4244.103,4153.846,4151.282,4263.59,0.1432028028556018,0.029741460673629212,0.13564328237525525,0.03954701873480302,0.06402881956504175,0.28685695473119394,0.055034996525626906,0.2411079056480179,0.05964814516895745,0.08145166124133604,0.34951243679869903,0.11403394506415178,0.0286070517484828,0.15629767614087334
