timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4212.821,4197.949,4162.564,4148.205,4217.436,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
7.8125,4209.744,4215.897,4133.333,4148.718,4234.872,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
15.625,4222.051,4228.205,4136.41,4163.59,4258.974,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
23.4375,4215.385,4205.641,4135.897,4170.256,4247.179,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
31.25,4211.795,4183.59,4127.179,4167.179,4223.59,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
39.0625,4218.462,4182.564,4128.718,4153.846,4208.205,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
46.875,4210.769,4168.205,4131.795,4140.0,4189.744,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
54.6875,4199.487,4151.282,4138.462,4135.897,4182.051,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
62.5,4207.179,4167.692,4162.564,4144.103,4197.436,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
70.3125,4215.385,4202.051,4177.436,4158.462,4220.0,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
78.125,4223.077,4222.564,4166.154,4171.795,4244.615,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
85.9375,4252.821,4229.231,4170.769,4192.308,4272.821,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
93.75,4275.385,4222.564,4203.59,4209.744,4272.821,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
101.5625,4256.41,4216.41,4214.359,4198.462,4249.231,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
109.375,4228.718,4226.154,4186.154,4174.872,4242.051,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
117.1875,4225.128,4239.487,4157.949,4171.282,4246.154,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
125.0,4237.436,4240.513,4157.949,4182.051,4249.231,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
132.8125,4253.333,4236.41,4178.974,4189.231,4250.769,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
140.625,4252.308,4229.744,4195.385,4182.051,4240.513,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
148.4375,4228.205,4220.513,4188.205,4161.026,4228.718,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
156.25,4205.641,4214.872,4168.205,4144.103,4229.231,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
164.0625,4211.282,4225.128,4161.538,4155.385,4244.615,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
171.875,4239.487,4246.667,4177.436,4192.821,4270.769,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
179.6875,4264.103,4246.154,4201.026,4215.897,4277.949,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
187.5,4269.231,4228.205,4217.949,4204.615,4258.974,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
195.3125,4249.231,4220.513,4208.718,4170.769,4243.077,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
203.125,4223.077,4228.205,4178.974,4150.769,4243.077,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
210.9375,4232.821,4239.487,4168.718,4169.744,4257.949,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
218.75,4266.667,4239.487,4182.564,4197.436,4271.282,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
