timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
429.6875,4222.051,4228.205,4112.308,4156.41,4237.949,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
437.5,4230.769,4234.872,4113.333,4161.538,4235.897,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
445.3125,4238.462,4226.667,4124.615,4161.026,4224.103,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
453.125,4230.256,4201.538,4127.692,4144.615,4215.897,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
460.9375,4225.128,4202.051,4135.385,4133.846,4218.974,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
468.75,4233.846,4214.872,4155.897,4141.538,4229.744,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
476.5625,4238.974,4208.718,4168.205,4147.179,4226.667,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
484.375,4234.359,4205.641,4155.385,4143.59,4216.923,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
492.1875,4228.718,4221.538,4131.795,4144.615,4222.051,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
500.0,4218.974,4223.077,4117.949,4148.205,4223.59,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
507.8125,4217.949,4209.744,4124.615,4152.821,4218.974,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
515.625,4241.538,4220.513,4144.103,4170.256,4232.821,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
523.4375,4262.564,4238.462,4158.462,4185.128,4240.513,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
531.25,4261.026,4234.359,4164.615,4181.538,4234.872,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
539.0625,4254.359,4227.692,4164.103,4167.179,4240.0,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
546.875,4242.051,4228.205,4149.231,4144.103,4238.462,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
554.6875,4237.949,4233.846,4153.333,4138.974,4235.897,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
562.5,4246.154,4237.949,4167.692,4153.846,4244.615,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
570.3125,4230.769,4225.641,4149.744,4145.641,4231.795,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
578.125,4213.333,4215.385,4142.051,4137.949,4217.436,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
585.9375,4239.487,4230.256,4174.359,4169.231,4234.872,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
593.75,4262.051,4232.821,4185.641,4185.128,4243.59,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
601.5625,4247.692,4223.59,4170.256,4165.128,4229.744,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
609.375,4229.231,4231.795,4165.128,4155.385,4214.872,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
617.1875,4219.487,4230.256,4161.026,4151.795,4198.974,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
625.0,4218.462,4224.103,4155.385,4147.692,4203.077,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
632.8125,4217.436,4230.256,4146.667,4149.231,4215.385,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
640.625,4213.846,4227.692,4133.333,4145.641,4206.154,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
648.4375,4221.538,4227.179,4134.872,4146.154,4201.026,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
656.25,4230.256,4233.846,4132.308,4149.744,4206.667,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
664.0625,4235.385,4232.821,4128.205,4149.744,4205.128,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
671.875,4248.718,4238.974,4153.846,4155.897,4211.795,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
679.6875,4249.744,4254.359,4179.487,4164.103,4215.897,0.1786118863585317,0.22289671028693495,0.2239991942534159,0.21911442437859638,0.19544081292412294,0.25241359328611923,0.23029142268229572,0.21010457468065386,0.20679949317733162,0.24778982539756847,0.20832984958796302,0.1762981168216104,0.21618926690522297,0.1966066202749668
