timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4197.949,4196.923,4118.974,4135.385,4211.795,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
7.8125,4224.103,4201.538,4129.744,4158.462,4242.564,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
15.625,4243.59,4215.385,4142.051,4183.077,4260.0,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
23.4375,4232.821,4221.538,4148.718,4181.026,4246.667,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
31.25,4201.538,4203.077,4136.41,4157.949,4212.308,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
39.0625,4183.59,4191.795,4110.769,4137.436,4186.154,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
46.875,4185.641,4197.949,4099.487,4129.744,4186.154,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
54.6875,4189.231,4197.436,4111.795,4126.154,4200.513,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
62.5,4195.385,4196.41,4130.769,4139.487,4212.308,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
70.3125,4204.103,4200.0,4140.513,4160.0,4220.0,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
78.125,4209.744,4205.128,4137.436,4165.641,4225.128,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
85.9375,4218.462,4217.436,4133.333,4166.667,4226.667,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
93.75,4224.615,4227.179,4132.821,4164.103,4227.179,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
101.5625,4215.897,4214.359,4127.179,4147.692,4225.128,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
109.375,4196.41,4192.308,4118.974,4125.641,4209.231,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
117.1875,4189.744,4187.692,4103.59,4122.051,4203.077,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
125.0,4200.0,4192.308,4092.308,4137.949,4219.487,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
132.8125,4204.103,4192.308,4104.103,4150.769,4225.128,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
140.625,4190.256,4184.615,4119.487,4146.154,4210.256,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
148.4375,4181.538,4174.872,4113.846,4140.0,4206.154,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
156.25,4182.051,4171.795,4104.615,4133.333,4204.615,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
164.0625,4167.692,4173.333,4103.077,4108.718,4185.128,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
171.875,4158.462,4174.359,4098.974,4108.718,4176.923,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
179.6875,4177.436,4175.897,4106.154,4141.026,4187.179,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
187.5,4190.256,4187.179,4119.487,4147.692,4195.385,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
195.3125,4189.744,4188.205,4112.821,4136.41,4194.872,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
203.125,4197.949,4177.949,4105.128,4141.538,4199.487,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
210.9375,4212.821,4184.103,4114.359,4156.923,4224.103,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
218.75,4215.897,4193.333,4128.205,4162.564,4238.974,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
226.5625,4205.128,4194.359,4129.231,4145.641,4214.872,0.08826581181508689,0.13502942479023014,0.19946951785140135,0.095332663094803,0.16145675913734686,0.22883079844380722,0.18812464321289585,0.2133386137074312,0.10640171185051928,0.1684532222814354,0.20579470451969492,0.08440706840187764,0.17078524433525752,0.24027524243985832
