timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4191.795,4178.462,4153.846,4120.0,4229.231,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
85.9375,4197.436,4197.436,4140.0,4136.923,4249.744,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
93.75,4205.128,4212.308,4125.641,4158.462,4275.897,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
101.5625,4221.026,4213.846,4138.462,4176.41,4288.205,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
109.375,4237.436,4184.103,4168.718,4175.385,4275.897,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
117.1875,4231.282,4152.308,4180.513,4149.231,4258.974,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
125.0,4207.692,4163.077,4170.769,4131.795,4263.077,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
132.8125,4187.179,4193.846,4149.231,4138.462,4270.769,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
140.625,4182.564,4215.897,4121.026,4141.026,4270.769,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
148.4375,4205.128,4227.179,4108.205,4146.154,4286.154,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
156.25,4242.051,4213.846,4129.231,4169.744,4305.128,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
164.0625,4254.359,4185.128,4168.718,4180.513,4293.846,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
171.875,4234.872,4183.077,4194.872,4166.667,4267.692,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
179.6875,4213.846,4207.692,4186.667,4154.872,4262.564,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
187.5,4209.231,4222.051,4157.436,4153.846,4274.872,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
195.3125,4221.538,4208.205,4140.0,4155.385,4284.103,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
203.125,4242.564,4186.667,4152.308,4151.795,4272.308,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
210.9375,4241.026,4182.564,4179.487,4135.385,4251.795,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
218.75,4205.641,4190.256,4177.949,4120.513,4243.59,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
226.5625,4185.641,4208.718,4143.59,4121.026,4252.821,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
234.375,4211.282,4232.308,4132.821,4143.59,4273.333,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
242.1875,4224.103,4210.769,4132.308,4153.333,4268.718,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
250.0,4208.205,4163.077,4112.821,4137.949,4236.41,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
257.8125,4223.077,4164.615,4130.769,4152.308,4232.821,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
265.625,4247.692,4186.154,4173.846,4177.949,4246.154,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
273.4375,4223.59,4186.154,4154.872,4148.718,4225.641,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
281.25,4195.897,4210.256,4112.821,4118.974,4212.821,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
289.0625,4201.538,4236.41,4114.872,4141.538,4228.205,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
296.875,4200.513,4216.41,4117.949,4155.897,4220.513,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
304.6875,4205.128,4198.462,4115.897,4149.744,4208.205,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
312.5,4233.846,4192.308,4147.692,4155.385,4214.359,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
320.3125,4245.128,4178.974,4179.487,4147.692,4210.769,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
328.125,4225.641,4201.538,4170.769,4135.385,4215.385,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
335.9375,4224.103,4250.769,4140.0,4152.821,4244.103,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
343.75,4262.564,4253.333,4142.564,4186.667,4258.974,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
351.5625,4280.513,4213.333,4175.385,4187.692,4238.974,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
359.375,4244.615,4196.923,4170.769,4154.359,4216.41,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
367.1875,4209.744,4215.897,4120.513,4134.872,4210.769,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
375.0,4220.513,4241.538,4095.385,4149.231,4212.308,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
382.8125,4248.205,4233.846,4112.308,4165.641,4210.256,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
390.625,4256.41,4195.385,4144.615,4149.744,4197.949,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
398.4375,4257.949,4205.128,4180.513,4125.641,4198.462,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
406.25,4267.692,4266.667,4184.103,4133.846,4228.205,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
414.0625,4283.59,4277.436,4162.051,4164.615,4248.718,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
421.875,4290.769,4226.667,4171.795,4168.205,4234.872,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
429.6875,4270.769,4210.769,4190.256,4137.949,4220.513,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
437.5,4249.744,4255.897,4164.103,4133.846,4234.872,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
445.3125,4262.051,4284.103,4126.154,4165.128,4258.462,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
453.125,4284.103,4247.692,4125.641,4176.41,4255.897,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
460.9375,4270.256,4207.179,4146.667,4150.256,4218.462,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
468.75,4235.385,4235.897,4150.256,4119.487,4189.744,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
476.5625,4230.256,4291.282,4137.436,4123.59,4204.615,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
484.375,4248.718,4291.282,4136.41,4156.41,4222.051,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
492.1875,4259.487,4247.179,4157.436,4167.692,4204.615,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
500.0,4253.333,4222.051,4176.923,4140.513,4184.103,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
507.8125,4236.41,4246.154,4173.333,4118.462,4198.462,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
515.625,4233.333,4287.179,4153.333,4130.769,4232.821,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
523.4375,4253.846,4284.615,4149.231,4157.436,4247.692,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
531.25,4278.462,4247.179,4182.051,4170.769,4238.974,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
539.0625,4271.795,4238.974,4204.103,4158.462,4220.0,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
546.875,4241.026,4273.333,4171.795,4147.692,4213.333,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
554.6875,4235.385,4293.333,4136.41,4168.205,4223.59,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
562.5,4256.923,4266.154,4161.538,4181.026,4221.538,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
570.3125,4256.923,4254.872,4196.923,4160.0,4210.769,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
578.125,4235.897,4296.41,4176.923,4155.897,4226.154,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
585.9375,4231.795,4315.897,4141.026,4178.462,4237.436,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
593.75,4238.974,4269.744,4150.256,4177.436,4204.615,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
601.5625,4236.41,4230.256,4177.949,4157.949,4174.872,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
609.375,4225.128,4246.154,4168.718,4142.564,4185.128,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
617.1875,4224.103,4285.641,4135.897,4142.564,4212.821,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
625.0,4249.744,4303.59,4133.333,4170.256,4232.308,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
632.8125,4269.744,4275.897,4167.692,4186.667,4228.718,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
640.625,4252.308,4249.744,4187.692,4148.205,4203.077,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
648.4375,4225.641,4273.846,4168.205,4116.41,4191.282,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
656.25,4218.462,4306.667,4141.538,4135.897,4202.564,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
664.0625,4217.436,4300.0,4128.205,4147.692,4198.974,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
671.875,4226.667,4275.897,4140.0,4143.59,4186.154,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
679.6875,4238.974,4266.154,4166.667,4149.231,4186.154,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
687.5,4224.103,4271.795,4167.692,4134.872,4182.564,0.07721310781337595,0.07996648649850076,0.19045480141871496,0.031721014117112076,0.04782313354577865,0.3201666226472314,0.16875301121109837,0.344758458599261,0.08588305458591108,0.10505826826677346,0.24975459618460902,0.06968548321560179,0.06473365300474043,0.28434491465805933
