timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4239.487,4220.513,4187.179,4152.821,4209.231,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
85.9375,4235.897,4248.205,4152.308,4154.359,4231.282,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
93.75,4290.256,4242.564,4130.256,4173.846,4281.026,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
101.5625,4352.821,4224.103,4154.872,4171.282,4304.103,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
109.375,4379.487,4227.179,4163.077,4150.256,4320.513,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
117.1875,4423.59,4235.897,4157.436,4148.205,4372.308,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
125.0,4490.769,4236.923,4167.692,4151.282,4423.59,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
132.8125,4523.59,4247.692,4172.308,4142.051,4445.128,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
140.625,4533.846,4248.718,4179.487,4141.538,4454.359,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
148.4375,4546.667,4229.744,4189.744,4151.795,4462.564,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
156.25,4530.256,4224.615,4166.154,4151.795,4451.795,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
164.0625,4510.256,4235.897,4157.436,4155.897,4430.256,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
171.875,4508.718,4234.872,4182.564,4173.333,4434.359,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
179.6875,4485.641,4225.641,4166.667,4178.974,4435.385,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
187.5,4435.385,4222.564,4123.077,4166.154,4394.359,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
195.3125,4402.051,4217.436,4120.513,4158.462,4351.795,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
203.125,4382.564,4221.026,4144.615,4156.923,4337.436,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
210.9375,4367.179,4234.872,4143.59,4152.821,4326.667,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
218.75,4367.179,4229.231,4145.128,4154.872,4307.692,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
226.5625,4353.333,4227.179,4163.077,4155.385,4289.744,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
234.375,4324.103,4234.872,4154.359,4151.795,4275.385,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
242.1875,4307.179,4210.256,4135.385,4147.179,4246.667,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
250.0,4282.051,4187.179,4152.308,4130.769,4203.59,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
257.8125,4255.897,4222.051,4169.744,4122.564,4208.205,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
265.625,4267.692,4252.821,4153.333,4152.308,4252.821,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
273.4375,4289.744,4222.564,4160.0,4173.333,4245.128,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
281.25,4271.795,4201.026,4181.538,4146.667,4205.641,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
289.0625,4237.949,4223.59,4158.974,4123.077,4201.538,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
296.875,4235.385,4241.026,4116.41,4139.487,4223.59,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
304.6875,4256.923,4216.923,4115.897,4163.077,4229.231,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
312.5,4265.641,4187.692,4156.923,4160.0,4204.103,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
320.3125,4248.205,4207.179,4184.615,4148.718,4189.231,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
328.125,4228.205,4242.051,4169.231,4155.385,4210.769,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
335.9375,4227.179,4240.513,4132.308,4164.103,4220.513,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
343.75,4242.051,4220.0,4116.923,4164.615,4206.667,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
351.5625,4252.821,4207.179,4143.59,4161.026,4204.615,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
359.375,4243.077,4209.744,4174.872,4151.795,4205.641,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
367.1875,4227.692,4228.718,4170.256,4151.795,4205.128,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
375.0,4223.077,4247.179,4138.462,4166.667,4221.026,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
382.8125,4222.051,4230.769,4114.872,4168.718,4225.128,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
390.625,4221.538,4187.179,4117.949,4147.692,4191.795,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
398.4375,4221.026,4163.59,4137.436,4131.795,4163.59,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
406.25,4216.923,4177.436,4160.0,4123.077,4167.179,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
414.0625,4206.667,4201.026,4168.718,4118.974,4172.308,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
421.875,4199.487,4209.231,4154.872,4129.744,4176.41,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
429.6875,4203.077,4217.436,4135.897,4145.128,4196.923,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
437.5,4208.718,4230.769,4131.795,4160.513,4218.974,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
445.3125,4205.128,4220.513,4129.231,4164.615,4203.077,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
453.125,4197.949,4189.744,4112.821,4145.128,4164.615,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
460.9375,4186.154,4163.077,4093.333,4118.462,4142.564,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
468.75,4183.59,4160.0,4099.487,4115.385,4144.615,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
476.5625,4205.128,4178.462,4140.0,4130.256,4159.487,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
484.375,4207.692,4185.128,4163.077,4124.615,4159.487,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
492.1875,4182.051,4174.359,4152.308,4103.077,4141.026,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
500.0,4180.513,4183.59,4155.385,4104.615,4144.615,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
507.8125,4187.692,4208.205,4163.077,4121.538,4169.231,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
515.625,4157.949,4206.667,4131.795,4111.282,4164.103,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
523.4375,4129.744,4187.692,4094.359,4090.256,4136.923,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
531.25,4142.564,4198.462,4098.974,4100.0,4150.769,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
539.0625,4177.949,4234.359,4126.667,4133.333,4196.41,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
546.875,4214.872,4245.641,4143.59,4164.103,4216.41,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
554.6875,4227.692,4217.949,4145.128,4164.103,4200.513,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
562.5,4205.128,4182.051,4137.436,4125.641,4168.718,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
570.3125,4176.41,4163.077,4128.718,4086.154,4138.974,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
578.125,4177.436,4166.154,4131.795,4086.667,4130.769,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
585.9375,4188.718,4184.103,4137.436,4110.256,4141.026,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
593.75,4171.795,4201.538,4130.256,4109.744,4144.615,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
601.5625,4163.59,4226.154,4127.179,4109.744,4165.641,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
609.375,4205.641,4256.923,4141.538,4153.333,4219.487,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
617.1875,4252.308,4249.744,4156.923,4190.769,4235.385,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
625.0,4249.744,4207.692,4157.949,4166.667,4194.872,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
632.8125,4218.974,4187.179,4150.256,4125.128,4167.179,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
640.625,4202.051,4204.103,4142.051,4121.026,4181.026,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
648.4375,4189.744,4221.538,4125.128,4124.615,4186.667,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
656.25,4154.359,4197.436,4091.282,4091.282,4150.256,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
664.0625,4118.462,4165.128,4070.769,4052.821,4116.41,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
671.875,4123.59,4177.949,4088.718,4058.462,4130.256,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
679.6875,4141.538,4201.026,4110.769,4083.59,4150.256,0.18004709558534834,0.05678858354272416,0.06872857720639011,0.11214837775358791,0.21228495124869795,0.3510762915938688,0.2315414402236139,0.2605272824574782,0.08178771467453268,0.2714694826101457,0.34978609728176935,0.17825906709752884,0.057009401747109334,0.08985664976014594
