timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
93.75,4348.205,4272.821,4173.846,4180.0,4354.359,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
101.5625,4333.846,4259.487,4156.41,4176.923,4333.846,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
109.375,4310.256,4259.487,4146.667,4168.718,4321.026,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
117.1875,4310.256,4261.538,4160.513,4172.821,4332.308,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
125.0,4317.436,4265.641,4168.718,4186.667,4341.026,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
132.8125,4310.256,4267.692,4179.487,4188.718,4324.103,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
140.625,4302.051,4263.077,4190.256,4182.051,4314.872,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
148.4375,4289.231,4252.308,4175.897,4171.795,4304.615,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
156.25,4280.0,4239.487,4161.538,4170.256,4280.513,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
164.0625,4282.564,4240.0,4160.0,4183.077,4286.154,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
171.875,4276.41,4238.462,4152.821,4180.0,4286.667,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
179.6875,4258.462,4229.231,4138.974,4160.0,4260.513,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
187.5,4254.359,4235.897,4138.462,4160.0,4257.436,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
195.3125,4261.026,4245.641,4145.128,4170.769,4260.513,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
203.125,4264.103,4249.744,4144.615,4162.051,4255.897,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
210.9375,4272.308,4259.487,4144.615,4153.846,4266.154,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
218.75,4273.846,4260.513,4141.538,4154.359,4262.564,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
226.5625,4257.436,4243.077,4130.256,4149.744,4244.103,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
234.375,4249.231,4233.333,4125.128,4149.231,4249.744,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
242.1875,4260.0,4247.692,4141.538,4155.385,4262.051,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
250.0,4263.59,4257.436,4157.949,4152.308,4250.256,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
257.8125,4260.0,4252.308,4160.0,4151.795,4246.667,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
265.625,4257.436,4244.615,4164.103,4149.744,4244.615,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
273.4375,4242.564,4235.385,4154.872,4135.897,4224.103,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
281.25,4236.923,4224.615,4135.385,4135.897,4217.436,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
289.0625,4250.256,4235.897,4142.051,4148.205,4237.949,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
296.875,4246.667,4250.769,4146.154,4142.051,4234.359,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
304.6875,4236.41,4236.41,4133.333,4132.308,4204.103,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
312.5,4247.692,4232.821,4140.513,4135.385,4214.359,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
320.3125,4250.256,4242.051,4139.487,4131.282,4237.436,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
328.125,4238.974,4231.282,4133.846,4121.026,4216.923,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
335.9375,4242.051,4232.308,4164.103,4126.667,4200.513,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
343.75,4236.923,4243.077,4170.256,4130.769,4212.308,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
351.5625,4221.026,4224.103,4140.0,4122.051,4207.692,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
359.375,4225.128,4209.744,4146.154,4123.59,4198.974,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
367.1875,4229.744,4221.538,4154.872,4141.538,4212.308,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
375.0,4222.051,4213.333,4125.128,4150.256,4209.231,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
382.8125,4222.051,4195.897,4122.564,4136.923,4190.769,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
390.625,4221.026,4207.692,4141.026,4127.692,4201.026,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
398.4375,4208.205,4213.333,4125.128,4130.256,4211.282,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
406.25,4204.103,4202.051,4114.872,4118.974,4190.769,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
414.0625,4213.333,4216.923,4126.154,4101.026,4180.0,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
421.875,4225.641,4240.0,4115.897,4107.179,4201.026,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
429.6875,4232.308,4236.41,4110.769,4114.872,4218.462,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
437.5,4229.744,4233.846,4136.923,4109.231,4228.718,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
445.3125,4236.41,4247.692,4162.564,4122.051,4245.128,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
453.125,4254.359,4247.179,4165.641,4149.744,4252.308,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
460.9375,4257.949,4241.538,4152.821,4148.205,4256.923,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
468.75,4276.923,4245.641,4151.795,4134.872,4275.385,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
476.5625,4335.897,4251.795,4161.026,4149.231,4309.231,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
484.375,4373.333,4255.897,4151.795,4150.256,4336.923,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
492.1875,4381.026,4240.513,4151.282,4122.564,4350.769,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
500.0,4416.923,4234.872,4162.051,4129.231,4372.308,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
507.8125,4438.974,4273.333,4140.513,4148.718,4385.641,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
515.625,4422.051,4288.205,4140.513,4128.718,4374.872,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
523.4375,4428.205,4253.333,4172.308,4125.128,4383.077,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
531.25,4428.718,4245.128,4159.487,4148.205,4406.154,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
539.0625,4386.667,4265.641,4140.0,4143.59,4382.564,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
546.875,4360.513,4260.0,4154.872,4131.282,4338.462,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
554.6875,4353.333,4244.615,4157.436,4137.436,4330.256,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
562.5,4329.231,4251.795,4151.282,4143.077,4330.769,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
570.3125,4310.256,4262.051,4158.974,4142.564,4310.256,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
578.125,4307.692,4270.256,4166.154,4149.231,4288.718,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
585.9375,4302.051,4275.385,4174.359,4168.718,4286.154,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
593.75,4296.923,4276.41,4181.026,4187.179,4290.769,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
601.5625,4298.462,4278.462,4178.462,4183.59,4283.59,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
609.375,4304.615,4278.974,4174.359,4170.769,4273.333,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
617.1875,4297.949,4278.974,4166.154,4164.103,4261.538,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
625.0,4268.718,4285.128,4157.949,4149.744,4237.949,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
632.8125,4254.359,4293.846,4169.744,4141.538,4232.308,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
640.625,4260.513,4284.103,4186.667,4146.154,4240.513,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
648.4375,4254.359,4257.436,4171.282,4146.154,4227.692,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
656.25,4237.436,4246.667,4144.103,4142.051,4209.231,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
664.0625,4226.667,4260.0,4147.692,4147.692,4207.692,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
671.875,4220.513,4268.718,4151.282,4155.385,4204.615,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
679.6875,4222.564,4260.0,4138.974,4151.795,4196.41,0.09657237818910074,0.09211835360992375,0.08032239397871029,0.15446465220613576,0.1426996353804831,0.19031869175138116,0.19511413669884867,0.17218742463125647,0.19049738732711713,0.13868531398612147,0.22318617271375785,0.10226888849376774,0.09153286113276946,0.09130413834948894
