timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4173.333,4127.692,4066.154,4076.41,4137.436,0.21469472030505596,0.10728008214468768,0.07204834770479593,0.24941660205200072,0.12117249522175133,0.14774980352175418,0.1917722325426973,0.1390538629450151,0.22109949712931232,0.17776531808688217,0.1450877871728048,0.1936115548377342,0.11864094557610436,0.11419384833380535
7.8125,4184.103,4141.538,4081.538,4080.0,4153.846,0.21469472030505596,0.10728008214468768,0.07204834770479593,0.24941660205200072,0.12117249522175133,0.14774980352175418,0.1917722325426973,0.1390538629450151,0.22109949712931232,0.17776531808688217,0.1450877871728048,0.1936115548377342,0.11864094557610436,0.11419384833380535
15.625,4183.59,4149.231,4086.154,4071.282,4134.872,0.21469472030505596,0.10728008214468768,0.07204834770479593,0.24941660205200072,0.12117249522175133,0.14774980352175418,0.1917722325426973,0.1390538629450151,0.22109949712931232,0.17776531808688217,0.1450877871728048,0.1936115548377342,0.11864094557610436,0.11419384833380535
23.4375,4166.667,4137.436,4073.846,4044.103,4111.795,0.21469472030505596,0.10728008214468768,0.07204834770479593,0.24941660205200072,0.12117249522175133,0.14774980352175418,0.1917722325426973,0.1390538629450151,0.22109949712931232,0.17776531808688217,0.1450877871728048,0.1936115548377342,0.11864094557610436,0.11419384833380535
31.25,4184.103,4158.462,4097.436,4055.385,4143.077,0.21469472030505596,0.10728008214468768,0.07204834770479593,0.24941660205200072,0.12117249522175133,0.14774980352175418,0.1917722325426973,0.1390538629450151,0.22109949712931232,0.17776531808688217,0.1450877871728048,0.1936115548377342,0.11864094557610436,0.11419384833380535
39.0625,4196.41,4177.436,4109.231,4074.359,4162.051,0.21469472030505596,0.10728008214468768,0.07204834770479593,0.24941660205200072,0.12117249522175133,0.14774980352175418,0.1917722325426973,0.1390538629450151,0.22109949712931232,0.17776531808688217,0.1450877871728048,0.1936115548377342,0.11864094557610436,0.11419384833380535
46.875,4171.282,4162.564,4082.564,4057.949,4141.538,0.21469472030505596,0.10728008214468768,0.07204834770479593,0.24941660205200072,0.12117249522175133,0.14774980352175418,0.1917722325426973,0.1390538629450151,0.22109949712931232,0.17776531808688217,0.1450877871728048,0.1936115548377342,0.11864094557610436,0.11419384833380535
54.6875,4196.41,4193.846,4106.667,4081.026,4182.564,0.21469472030505596,0.10728008214468768,0.07204834770479593,0.24941660205200072,0.12117249522175133,0.14774980352175418,0.1917722325426973,0.1390538629450151,0.22109949712931232,0.17776531808688217,0.1450877871728048,0.1936115548377342,0.11864094557610436,0.11419384833380535
62.5,4265.641,4253.333,4165.641,4146.667,4250.769,0.21469472030505596,0.10728008214468768,0.07204834770479593,0.24941660205200072,0.12117249522175133,0.14774980352175418,0.1917722325426973,0.1390538629450151,0.22109949712931232,0.17776531808688217,0.1450877871728048,0.1936115548377342,0.11864094557610436,0.11419384833380535
70.3125,4268.205,4239.487,4167.692,4155.385,4237.949,0.21469472030505596,0.10728008214468768,0.07204834770479593,0.24941660205200072,0.12117249522175133,0.14774980352175418,0.1917722325426973,0.1390538629450151,0.22109949712931232,0.17776531808688217,0.1450877871728048,0.1936115548377342,0.11864094557610436,0.11419384833380535
