timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
140.625,4357.436,4215.385,4148.718,4133.333,4249.744,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
148.4375,4340.513,4224.615,4153.846,4141.538,4238.974,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
156.25,4327.692,4230.769,4163.59,4161.538,4231.282,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
164.0625,4302.051,4214.359,4165.128,4170.769,4202.564,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
171.875,4270.256,4202.051,4165.641,4164.103,4176.923,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
179.6875,4256.923,4220.513,4166.154,4167.179,4173.333,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
187.5,4251.282,4234.359,4163.59,4167.692,4158.974,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
195.3125,4246.667,4227.692,4167.692,4158.974,4144.103,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
203.125,4248.205,4234.359,4172.821,4163.077,4153.333,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
210.9375,4250.769,4247.692,4171.795,4173.333,4162.564,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
218.75,4245.128,4245.641,4169.744,4177.436,4161.538,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
226.5625,4245.128,4240.0,4184.103,4187.692,4165.641,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
234.375,4244.615,4233.846,4188.205,4185.641,4157.949,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
242.1875,4228.205,4215.897,4161.026,4164.103,4126.667,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
250.0,4209.744,4211.282,4144.615,4155.385,4114.872,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
257.8125,4193.846,4224.615,4158.974,4153.846,4124.103,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
265.625,4180.0,4232.308,4165.641,4146.667,4122.051,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
273.4375,4182.564,4237.949,4162.564,4162.564,4128.718,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
281.25,4196.923,4246.667,4173.846,4194.872,4152.308,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
289.0625,4193.846,4235.897,4172.308,4197.436,4152.821,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
296.875,4184.615,4215.897,4149.231,4182.564,4135.897,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
304.6875,4193.846,4221.026,4142.564,4183.59,4134.872,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
312.5,4194.359,4225.128,4153.846,4174.359,4129.231,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
320.3125,4175.385,4202.564,4151.795,4154.359,4106.667,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
328.125,4167.179,4197.949,4154.359,4149.744,4104.103,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
335.9375,4184.103,4227.692,4183.077,4162.051,4132.308,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
343.75,4197.436,4242.051,4196.923,4167.179,4152.308,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
351.5625,4192.821,4237.436,4177.949,4164.615,4151.282,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
359.375,4186.667,4243.077,4160.513,4167.179,4154.872,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
367.1875,4177.949,4238.974,4147.179,4162.564,4148.205,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
375.0,4171.795,4222.051,4144.615,4161.538,4133.846,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
382.8125,4176.923,4219.487,4158.974,4172.308,4140.513,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
390.625,4182.564,4216.41,4166.667,4178.462,4147.692,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
398.4375,4180.513,4202.051,4162.564,4173.333,4136.923,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
406.25,4179.487,4204.615,4164.615,4158.974,4131.282,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
414.0625,4180.513,4220.513,4167.692,4146.154,4131.282,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
421.875,4180.0,4223.077,4164.103,4140.513,4129.744,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
429.6875,4180.0,4217.949,4158.974,4140.513,4136.923,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
437.5,4190.256,4220.513,4155.385,4142.564,4156.41,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
445.3125,4229.744,4229.744,4153.333,4163.077,4191.795,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
453.125,4278.974,4231.795,4161.026,4182.051,4226.667,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
460.9375,4310.256,4214.359,4171.282,4158.974,4236.923,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
468.75,4341.538,4201.026,4159.487,4135.385,4257.436,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
476.5625,4385.641,4211.282,4149.744,4137.436,4303.59,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
484.375,4457.436,4228.718,4179.487,4149.231,4355.897,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
492.1875,4529.744,4251.282,4201.538,4173.846,4426.667,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
500.0,4534.872,4270.769,4198.462,4183.59,4471.282,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
507.8125,4505.128,4245.641,4199.487,4152.308,4436.41,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
515.625,4506.154,4217.436,4178.462,4138.974,4400.513,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
523.4375,4501.538,4235.385,4158.974,4167.179,4411.282,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
531.25,4466.667,4250.769,4188.718,4177.949,4393.846,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
539.0625,4434.872,4245.641,4212.821,4166.154,4340.513,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
546.875,4402.051,4248.205,4196.923,4161.026,4308.718,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
554.6875,4365.128,4248.718,4192.821,4160.0,4292.308,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
562.5,4340.513,4249.744,4194.872,4167.179,4276.923,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
570.3125,4317.949,4256.41,4178.974,4169.744,4255.897,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
578.125,4294.872,4247.179,4174.359,4157.436,4224.103,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
585.9375,4265.128,4238.462,4174.872,4147.692,4196.923,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
593.75,4223.59,4242.051,4159.487,4137.436,4178.462,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
601.5625,4205.128,4244.615,4156.41,4139.487,4170.769,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
609.375,4214.872,4248.718,4175.897,4160.513,4173.846,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
617.1875,4205.641,4236.923,4172.821,4156.923,4162.051,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
625.0,4184.615,4222.564,4151.282,4139.487,4142.051,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
632.8125,4194.359,4246.154,4171.282,4157.436,4157.436,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
640.625,4207.692,4265.641,4201.026,4175.897,4180.513,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
648.4375,4193.846,4255.897,4185.641,4166.667,4174.359,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
656.25,4186.154,4261.538,4169.744,4175.385,4173.846,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
664.0625,4193.846,4265.641,4181.538,4193.333,4180.513,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
671.875,4196.41,4252.821,4203.077,4196.41,4176.923,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
679.6875,4198.974,4260.0,4228.205,4203.077,4177.949,0.16778412420592875,0.11325967587639882,0.038689822910205555,0.11176264605464704,0.2335326286058658,0.1386513802424164,0.27770296638902203,0.22894078567974202,0.11234861021082207,0.26899004206375177,0.1793975434004181,0.14917216099376424,0.1202029580538138,0.04426757718900884
