timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4270.256,4207.692,4169.231,4149.744,4122.564,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
7.8125,4274.872,4252.821,4173.846,4165.641,4141.538,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
15.625,4277.436,4276.41,4158.974,4182.051,4182.051,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
23.4375,4287.179,4262.564,4146.154,4182.564,4182.564,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
31.25,4286.154,4232.821,4146.667,4170.769,4151.282,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
39.0625,4282.051,4219.487,4165.641,4166.154,4151.282,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
46.875,4298.462,4242.051,4202.051,4178.462,4177.436,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
54.6875,4304.103,4277.949,4222.564,4188.718,4198.462,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
62.5,4284.615,4290.769,4202.564,4186.667,4215.385,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
70.3125,4272.821,4268.205,4168.205,4184.615,4213.846,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
78.125,4274.359,4235.897,4153.333,4186.667,4188.718,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
85.9375,4270.256,4211.282,4152.821,4169.744,4163.59,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
93.75,4271.282,4186.667,4153.846,4146.154,4154.359,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
101.5625,4281.026,4182.051,4166.667,4143.077,4153.846,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
109.375,4275.385,4205.641,4176.923,4143.077,4148.205,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
117.1875,4250.769,4222.051,4163.59,4134.872,4135.897,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
125.0,4229.744,4222.051,4142.051,4130.769,4132.308,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
132.8125,4228.205,4229.744,4138.462,4133.846,4140.513,0.19601567098847675,0.15080827231384766,0.20460292767597893,0.1914949143275512,0.1310226817987183,0.17143047407213852,0.2872139419160265,0.1628468302931794,0.23410630003697902,0.10661453265171014,0.17420363539337375,0.1948379968512449,0.06376909135678106,0.12628601579472679
