timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4271.795,4306.667,4160.513,4165.128,4257.949,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
7.8125,4271.795,4305.641,4177.436,4165.128,4268.718,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
15.625,4289.231,4318.462,4174.872,4176.41,4292.308,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
23.4375,4300.513,4329.231,4166.667,4190.769,4294.872,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
31.25,4276.923,4316.41,4144.615,4170.256,4261.538,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
39.0625,4255.385,4292.308,4145.641,4138.462,4238.974,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
46.875,4249.744,4286.667,4156.923,4138.462,4243.59,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
54.6875,4242.564,4298.462,4136.41,4161.538,4247.692,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
62.5,4255.897,4297.949,4130.256,4166.154,4250.256,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
70.3125,4283.59,4285.641,4169.744,4154.872,4258.974,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
78.125,4289.231,4273.846,4198.974,4155.385,4256.41,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
85.9375,4258.974,4279.487,4172.821,4144.103,4233.333,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
93.75,4255.897,4311.282,4150.256,4143.59,4243.59,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
101.5625,4288.718,4319.487,4158.974,4168.205,4272.308,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
109.375,4261.026,4272.821,4141.538,4146.667,4229.231,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
117.1875,4228.205,4260.0,4129.231,4123.077,4190.769,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
125.0,4255.385,4282.564,4159.487,4144.615,4216.41,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
132.8125,4267.692,4285.128,4175.897,4142.051,4232.821,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
140.625,4253.846,4305.641,4156.41,4137.436,4236.41,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
148.4375,4253.846,4305.641,4142.564,4160.513,4237.949,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
156.25,4258.974,4281.538,4144.615,4162.051,4230.769,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
164.0625,4261.538,4298.974,4149.231,4153.846,4231.795,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
171.875,4248.205,4294.872,4158.974,4148.205,4215.897,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
179.6875,4226.667,4274.872,4165.641,4132.308,4191.795,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
