timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4158.462,4177.949,4124.615,4111.795,4107.692,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
85.9375,4169.744,4174.359,4118.462,4111.795,4112.821,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
93.75,4174.359,4170.256,4107.179,4114.872,4129.744,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
101.5625,4162.051,4160.0,4105.128,4108.718,4126.154,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
109.375,4129.744,4144.103,4091.282,4083.077,4098.462,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
117.1875,4117.949,4134.359,4089.744,4074.872,4086.667,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
125.0,4126.667,4123.077,4109.231,4085.641,4088.718,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
132.8125,4118.974,4111.795,4104.615,4075.897,4083.59,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
140.625,4109.744,4112.821,4086.667,4057.436,4081.026,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
148.4375,4128.718,4118.974,4095.897,4063.59,4090.769,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
156.25,4149.744,4127.179,4109.231,4082.051,4104.103,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
164.0625,4157.949,4139.487,4112.308,4100.0,4122.564,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
171.875,4168.205,4151.282,4119.487,4118.462,4141.538,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
179.6875,4161.538,4144.103,4116.41,4121.538,4134.872,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
187.5,4141.026,4128.718,4105.641,4105.641,4115.897,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
195.3125,4152.821,4144.103,4122.051,4104.103,4124.615,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
203.125,4183.59,4167.692,4146.154,4119.487,4149.231,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
210.9375,4178.462,4151.795,4121.026,4115.385,4146.154,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
218.75,4168.205,4153.333,4099.487,4101.026,4141.538,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
226.5625,4213.846,4195.385,4140.0,4125.641,4182.051,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
234.375,4255.897,4213.333,4170.769,4164.615,4224.615,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
242.1875,4241.538,4202.564,4160.0,4167.179,4214.359,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
250.0,4230.256,4202.564,4158.462,4167.179,4194.872,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
257.8125,4241.538,4209.744,4173.333,4182.564,4212.821,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
265.625,4240.0,4198.462,4169.231,4181.538,4227.179,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
273.4375,4220.513,4173.333,4143.59,4153.846,4200.513,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
281.25,4191.795,4147.692,4120.0,4117.949,4163.59,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
289.0625,4164.615,4133.846,4112.821,4093.333,4143.59,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
296.875,4155.897,4125.641,4106.667,4083.59,4130.769,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
304.6875,4170.769,4128.718,4099.487,4090.256,4129.744,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
312.5,4188.718,4148.205,4109.231,4112.308,4146.154,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
320.3125,4196.41,4160.0,4127.692,4135.897,4167.692,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
328.125,4215.897,4178.462,4142.564,4155.385,4192.308,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
335.9375,4240.513,4201.538,4158.974,4175.897,4209.231,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
343.75,4236.41,4202.564,4158.974,4175.897,4205.641,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
351.5625,4213.333,4183.077,4143.077,4155.897,4192.821,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
359.375,4196.41,4155.385,4127.179,4143.077,4173.846,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
367.1875,4173.333,4135.385,4110.769,4120.513,4151.282,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
375.0,4149.231,4119.487,4102.564,4086.667,4132.308,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
382.8125,4131.282,4090.256,4086.667,4062.564,4104.615,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
390.625,4116.923,4077.436,4058.974,4053.333,4091.282,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
398.4375,4128.205,4105.128,4063.59,4064.103,4118.462,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
406.25,4157.949,4138.462,4093.846,4088.205,4150.256,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
414.0625,4173.846,4147.179,4117.949,4101.026,4156.41,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
421.875,4174.872,4149.231,4121.538,4106.154,4153.333,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
429.6875,4182.564,4152.308,4116.41,4119.487,4152.308,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
437.5,4196.41,4164.615,4122.564,4130.769,4162.564,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
445.3125,4211.795,4183.077,4150.256,4140.513,4183.077,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
453.125,4224.615,4188.205,4162.564,4149.231,4192.821,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
460.9375,4217.436,4182.564,4150.769,4138.974,4186.154,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
468.75,4214.872,4179.487,4152.308,4137.949,4188.205,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
476.5625,4233.333,4192.821,4151.795,4162.051,4216.923,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
484.375,4249.744,4212.308,4158.462,4177.436,4249.231,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
492.1875,4286.667,4221.538,4207.179,4192.821,4271.795,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
500.0,4363.077,4220.0,4245.641,4227.692,4307.692,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
507.8125,4412.308,4208.718,4216.41,4243.077,4351.795,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
515.625,4432.308,4207.179,4199.487,4232.308,4388.205,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
523.4375,4491.795,4217.949,4242.051,4230.769,4420.513,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
531.25,4538.462,4214.359,4260.513,4206.667,4432.308,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
539.0625,4523.077,4188.718,4223.077,4153.333,4439.487,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
546.875,4490.256,4167.179,4174.359,4119.487,4457.949,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
554.6875,4472.821,4147.692,4135.385,4104.103,4444.103,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
562.5,4463.59,4135.385,4111.795,4104.615,4416.923,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
570.3125,4454.872,4152.308,4124.615,4131.795,4421.538,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
578.125,4439.487,4167.179,4140.513,4156.41,4416.41,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
585.9375,4412.308,4156.923,4133.333,4153.846,4379.487,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
593.75,4375.385,4147.692,4137.949,4137.436,4347.692,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
601.5625,4346.667,4149.744,4169.744,4124.103,4320.513,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
609.375,4354.872,4127.692,4190.256,4130.256,4293.846,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
617.1875,4334.872,4081.026,4143.59,4126.154,4271.795,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
625.0,4268.205,4062.564,4092.308,4088.205,4243.59,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
632.8125,4243.59,4064.103,4100.513,4068.205,4223.59,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
640.625,4247.179,4054.872,4116.41,4074.359,4215.385,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
648.4375,4228.718,4042.564,4108.205,4077.949,4201.538,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
656.25,4219.487,4050.769,4101.538,4093.333,4198.462,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
664.0625,4238.462,4091.282,4121.026,4119.487,4227.692,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
671.875,4274.359,4127.179,4172.821,4135.897,4258.462,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
679.6875,4322.051,4136.923,4213.846,4169.231,4277.949,0.25329697507022153,0.11815025166705226,0.10329267501732176,0.2340463436781657,0.26774463465583836,0.24053499009879373,0.22900250858619944,0.22364510998837311,0.22582573782529955,0.2630211868622366,0.21508191863160842,0.2609479830078415,0.13209298169463013,0.12063467716647114
