timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
171.875,4265.128,4215.385,4196.923,4184.615,4257.436,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
179.6875,4263.59,4226.667,4208.718,4173.333,4250.256,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
187.5,4269.744,4238.462,4202.564,4160.513,4254.872,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
195.3125,4281.026,4249.744,4210.256,4166.667,4275.385,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
203.125,4289.231,4257.436,4221.538,4185.641,4289.231,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
210.9375,4286.154,4251.795,4208.205,4193.846,4287.692,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
218.75,4270.769,4234.872,4181.026,4187.692,4280.513,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
226.5625,4268.718,4226.667,4177.949,4188.718,4277.949,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
234.375,4277.949,4228.205,4188.718,4193.333,4269.744,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
242.1875,4281.538,4230.256,4188.718,4185.641,4258.974,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
250.0,4279.487,4237.949,4198.462,4170.769,4260.513,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
257.8125,4278.974,4236.923,4207.179,4171.282,4269.744,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
265.625,4278.462,4222.564,4203.077,4183.59,4262.051,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
273.4375,4263.59,4220.513,4198.462,4182.564,4243.59,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
281.25,4241.538,4224.103,4181.026,4173.333,4240.513,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
289.0625,4234.872,4214.359,4172.821,4170.256,4241.538,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
296.875,4229.744,4217.436,4172.821,4169.744,4232.821,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
304.6875,4214.872,4211.795,4156.923,4163.59,4217.949,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
312.5,4209.231,4189.231,4161.026,4158.462,4201.538,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
320.3125,4210.256,4189.744,4170.256,4163.077,4199.487,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
328.125,4215.385,4198.974,4156.923,4164.103,4209.231,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
335.9375,4231.282,4192.821,4162.564,4154.359,4212.821,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
343.75,4222.051,4193.846,4163.077,4147.179,4209.744,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
351.5625,4198.974,4185.641,4125.641,4154.872,4203.077,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
359.375,4203.077,4165.128,4112.821,4155.897,4185.641,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
367.1875,4204.615,4180.513,4121.538,4150.256,4191.795,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
375.0,4192.821,4188.205,4110.769,4155.385,4209.231,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
382.8125,4199.487,4164.615,4121.026,4156.923,4198.974,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
390.625,4213.333,4187.692,4150.256,4162.564,4210.256,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
398.4375,4221.538,4228.205,4158.462,4195.385,4247.692,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
406.25,4223.077,4215.897,4167.692,4208.718,4241.538,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
414.0625,4220.0,4210.256,4181.538,4192.308,4227.692,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
421.875,4221.538,4227.179,4173.333,4201.538,4246.154,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
429.6875,4217.436,4209.744,4164.103,4198.462,4231.795,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
437.5,4218.462,4196.923,4165.641,4165.128,4208.718,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
445.3125,4231.795,4221.538,4165.641,4164.615,4229.231,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
453.125,4240.513,4241.026,4178.974,4188.205,4245.641,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
460.9375,4242.051,4242.564,4186.667,4196.923,4245.641,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
468.75,4244.103,4247.692,4183.077,4197.949,4262.051,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
476.5625,4247.692,4249.744,4187.692,4201.026,4268.718,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
484.375,4241.538,4236.41,4181.538,4200.513,4243.077,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
492.1875,4230.769,4235.897,4168.718,4194.359,4236.41,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
500.0,4236.41,4251.795,4172.821,4193.846,4262.564,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
507.8125,4242.051,4251.282,4175.897,4206.667,4268.718,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
515.625,4234.359,4239.487,4175.385,4211.282,4243.077,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
523.4375,4251.282,4252.821,4189.231,4207.692,4246.154,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
531.25,4289.231,4263.59,4205.641,4227.692,4275.897,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
539.0625,4289.231,4246.667,4198.462,4239.487,4264.103,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
546.875,4269.231,4230.256,4185.641,4223.077,4227.179,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
554.6875,4266.154,4229.231,4192.308,4215.897,4219.487,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
562.5,4260.0,4233.846,4191.282,4216.41,4228.718,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
570.3125,4253.846,4238.462,4186.667,4210.256,4235.897,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
578.125,4259.487,4243.59,4195.897,4208.205,4244.103,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
585.9375,4264.103,4249.231,4199.487,4217.949,4256.923,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
593.75,4275.897,4264.103,4206.667,4238.974,4276.41,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
601.5625,4289.231,4275.897,4209.744,4252.308,4290.769,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
609.375,4288.205,4260.513,4206.154,4243.077,4277.949,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
617.1875,4281.026,4241.538,4201.026,4235.897,4255.897,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
625.0,4268.205,4237.949,4197.436,4230.256,4252.821,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
632.8125,4266.667,4244.615,4212.308,4226.154,4271.282,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
640.625,4284.103,4260.0,4221.026,4242.051,4295.385,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
648.4375,4289.744,4269.231,4197.436,4262.051,4302.564,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
656.25,4275.897,4256.41,4181.538,4255.385,4290.256,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
664.0625,4270.256,4243.077,4186.667,4237.436,4279.487,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
671.875,4271.282,4235.385,4183.59,4230.769,4266.154,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
679.6875,4256.41,4213.846,4164.103,4216.41,4233.846,0.09196243210110583,0.10207842961474842,0.35005310474553164,0.12083242710577352,0.15499412392617892,0.2947899246896657,0.14028051155487023,0.2982467345399343,0.08986028448258622,0.16587528639021967,0.3208389022875461,0.12117866424461594,0.16052441214736055,0.3205184953020024
