timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
281.25,4240.0,4580.513,4118.974,4134.872,4173.846,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
289.0625,4258.462,4588.205,4142.564,4136.923,4186.154,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
296.875,4265.641,4597.949,4154.359,4142.051,4185.641,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
304.6875,4264.615,4584.103,4144.103,4138.974,4171.795,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
312.5,4256.41,4576.923,4121.538,4134.359,4164.615,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
320.3125,4238.974,4568.205,4106.154,4134.872,4157.436,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
328.125,4234.872,4562.564,4115.385,4137.949,4158.462,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
335.9375,4259.487,4580.513,4137.436,4145.641,4181.026,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
343.75,4276.41,4593.333,4156.41,4145.641,4191.795,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
351.5625,4268.205,4589.744,4163.077,4150.769,4185.128,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
359.375,4266.667,4586.667,4162.564,4164.615,4184.615,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
367.1875,4271.282,4589.744,4152.821,4163.59,4184.103,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
375.0,4262.564,4586.154,4136.41,4149.744,4170.256,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
382.8125,4256.41,4578.974,4138.974,4147.692,4164.103,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
390.625,4263.077,4580.0,4146.667,4163.077,4174.872,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
398.4375,4258.462,4571.282,4142.051,4165.641,4173.333,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
406.25,4245.128,4565.641,4147.692,4156.923,4168.718,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
414.0625,4242.051,4565.128,4164.615,4156.41,4174.359,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
421.875,4249.231,4563.077,4169.744,4164.615,4181.538,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
429.6875,4264.103,4562.051,4178.974,4173.333,4195.385,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
437.5,4268.205,4568.205,4181.026,4171.282,4208.718,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
445.3125,4253.333,4571.795,4163.077,4151.795,4198.974,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
453.125,4247.179,4578.462,4153.846,4140.513,4190.256,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
460.9375,4256.923,4577.949,4165.128,4148.718,4193.333,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
468.75,4256.923,4573.846,4173.333,4149.231,4193.846,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
476.5625,4254.359,4572.821,4171.282,4146.154,4193.333,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
484.375,4243.077,4556.41,4156.923,4142.051,4181.026,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
492.1875,4216.923,4536.41,4129.231,4125.128,4164.615,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
500.0,4218.462,4537.436,4126.667,4110.256,4166.154,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
507.8125,4236.923,4550.769,4141.538,4109.744,4175.385,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
515.625,4226.667,4544.615,4131.795,4108.205,4170.769,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
523.4375,4199.487,4518.974,4125.641,4092.308,4152.821,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
531.25,4198.974,4528.205,4133.333,4089.231,4155.385,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
539.0625,4218.462,4541.026,4138.974,4110.769,4172.308,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
546.875,4222.564,4530.769,4139.487,4127.179,4178.974,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
554.6875,4226.154,4532.821,4147.179,4129.231,4178.462,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
562.5,4241.026,4554.359,4156.923,4129.744,4190.769,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
570.3125,4256.923,4552.308,4164.615,4131.795,4200.513,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
578.125,4257.949,4550.256,4167.692,4129.744,4198.462,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
585.9375,4252.308,4563.59,4156.923,4130.769,4198.462,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
593.75,4254.872,4563.077,4161.538,4136.923,4206.667,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
601.5625,4264.103,4556.923,4176.41,4148.718,4217.436,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
609.375,4276.923,4550.256,4180.513,4160.513,4221.026,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
617.1875,4286.667,4552.308,4192.821,4175.385,4229.744,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
625.0,4289.231,4562.051,4204.103,4185.641,4249.744,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
632.8125,4280.0,4548.718,4200.0,4168.718,4247.692,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
640.625,4268.718,4537.436,4189.744,4147.692,4228.718,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
648.4375,4271.795,4542.564,4196.923,4150.769,4225.128,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
656.25,4263.077,4544.103,4189.231,4139.487,4220.513,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
664.0625,4243.077,4530.256,4155.897,4110.256,4196.923,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
671.875,4241.026,4525.128,4150.769,4106.154,4188.718,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
679.6875,4250.256,4534.872,4165.128,4120.0,4201.026,0.1276469477203643,0.15172585784332338,0.24123900027770118,0.06604747946780455,0.09855954627306013,0.37147460615117217,0.1676587840376345,0.27822210908939543,0.10106154839698642,0.19070255377084805,0.1864148181886336,0.08836745343281739,0.12413553067143066,0.24034206123299454
