timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4234.872,4276.41,4152.308,4152.821,4269.231,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
7.8125,4253.333,4260.513,4197.949,4142.564,4244.103,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
15.625,4292.308,4244.103,4196.41,4176.923,4250.769,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
23.4375,4296.923,4258.974,4152.821,4205.641,4285.641,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
31.25,4259.487,4277.949,4136.923,4176.923,4277.949,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
39.0625,4241.538,4258.974,4178.974,4143.59,4242.564,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
46.875,4272.308,4232.821,4197.949,4165.641,4250.769,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
54.6875,4278.974,4249.231,4152.821,4191.282,4287.692,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
62.5,4231.795,4265.128,4131.282,4163.59,4283.59,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
70.3125,4209.744,4225.128,4154.359,4123.59,4238.462,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
78.125,4254.359,4208.205,4156.923,4144.615,4236.41,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
85.9375,4282.564,4256.41,4135.385,4193.333,4280.513,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
