timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4219.487,4267.179,4168.718,4160.513,4186.154,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
7.8125,4220.0,4260.513,4178.462,4162.564,4181.538,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
15.625,4204.615,4241.026,4166.154,4152.308,4166.154,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
23.4375,4200.0,4240.0,4157.949,4140.513,4167.179,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
31.25,4205.641,4256.41,4166.154,4145.641,4170.256,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
39.0625,4197.949,4246.154,4158.462,4150.769,4148.718,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
46.875,4186.667,4223.59,4140.0,4139.487,4134.872,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
54.6875,4184.615,4228.205,4139.487,4129.231,4144.615,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
62.5,4189.231,4235.897,4144.615,4135.385,4152.308,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
70.3125,4205.641,4232.308,4151.795,4154.872,4158.974,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
78.125,4217.949,4239.487,4159.487,4167.692,4174.359,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
85.9375,4212.821,4245.128,4153.846,4166.154,4180.513,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
93.75,4215.385,4243.077,4156.923,4175.897,4177.949,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
101.5625,4230.769,4256.923,4182.564,4196.923,4189.231,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
