timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4095.897,4138.462,4072.308,4038.462,4009.231,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
7.8125,4102.564,4134.872,4078.462,4046.667,4010.256,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
15.625,4106.154,4137.436,4082.051,4075.897,4017.949,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
23.4375,4110.256,4143.077,4084.615,4091.282,4027.179,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
31.25,4110.256,4148.205,4083.077,4093.846,4046.154,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
39.0625,4097.436,4147.692,4080.0,4091.795,4052.821,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
46.875,4104.615,4148.205,4090.769,4090.256,4050.769,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
54.6875,4130.256,4155.385,4112.821,4096.923,4051.282,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
62.5,4127.692,4160.513,4114.872,4099.487,4050.769,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
70.3125,4112.308,4155.385,4102.564,4085.128,4042.564,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
78.125,4106.154,4149.231,4100.513,4072.821,4027.179,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
85.9375,4095.897,4140.513,4095.897,4074.872,4017.949,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
93.75,4089.231,4129.231,4084.615,4074.359,4031.282,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
101.5625,4100.0,4123.59,4077.436,4075.897,4055.897,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
109.375,4097.949,4124.615,4072.308,4078.974,4051.795,0.17574831242512856,0.053729908413785846,0.05069652501018462,0.21424098839693595,0.1662611404634195,0.24058960072010846,0.1320162004279444,0.2693229350881133,0.1769629071811886,0.191473152538315,0.20621970094040398,0.13626143396177698,0.0643483945121528,0.06916211795738814
