timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4256.41,4215.385,4148.205,4133.333,4237.436,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
7.8125,4250.256,4213.333,4131.795,4132.308,4242.051,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
15.625,4257.436,4211.795,4129.744,4133.846,4235.897,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
23.4375,4257.436,4207.179,4129.744,4130.256,4231.282,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
31.25,4245.641,4197.949,4124.615,4117.949,4235.385,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
39.0625,4226.667,4181.026,4126.154,4091.795,4217.436,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
46.875,4219.487,4172.821,4125.641,4076.41,4204.615,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
54.6875,4226.154,4176.923,4114.359,4078.974,4215.385,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
62.5,4230.769,4187.179,4111.282,4089.231,4213.846,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
70.3125,4225.128,4193.846,4114.872,4097.436,4198.462,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
78.125,4222.051,4189.231,4115.385,4101.026,4197.436,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
85.9375,4230.256,4189.231,4121.026,4111.282,4206.154,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
93.75,4251.282,4204.615,4136.923,4135.897,4218.974,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
101.5625,4270.256,4225.128,4145.128,4162.564,4242.051,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
109.375,4268.718,4228.205,4143.59,4170.256,4249.744,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
117.1875,4261.026,4221.026,4145.128,4165.641,4242.051,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
125.0,4266.667,4221.538,4155.897,4165.128,4244.103,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
132.8125,4274.872,4232.308,4162.051,4170.769,4250.256,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
140.625,4272.821,4235.897,4158.462,4169.744,4246.154,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
148.4375,4262.564,4228.205,4153.333,4158.974,4241.026,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
156.25,4248.718,4222.564,4143.077,4153.846,4235.897,0.1778523655069858,0.1339372976566634,0.12571056285302337,0.23715253800813094,0.08940277626142461,0.11888345985326465,0.06674625363813184,0.14207610479268423,0.2664185872435411,0.1384867494009628,0.11513028335105994,0.16392055912641343,0.1399900205234927,0.14371496903635492
