timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
109.375,4214.359,4185.128,4157.949,4141.026,4186.154,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
117.1875,4186.154,4172.821,4157.436,4123.077,4174.872,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
125.0,4181.538,4184.103,4148.205,4121.026,4188.718,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
132.8125,4190.256,4213.846,4134.872,4142.564,4220.513,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
140.625,4189.744,4222.051,4117.949,4166.154,4238.462,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
148.4375,4200.513,4215.385,4112.308,4181.538,4236.41,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
156.25,4221.538,4215.897,4131.795,4191.282,4227.179,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
164.0625,4224.615,4215.385,4154.359,4190.769,4214.872,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
171.875,4204.103,4200.513,4144.615,4176.41,4191.282,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
179.6875,4172.821,4182.051,4118.974,4149.231,4163.077,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
187.5,4160.513,4186.667,4111.795,4136.41,4158.974,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
195.3125,4174.359,4206.154,4111.282,4151.795,4173.846,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
203.125,4187.179,4216.41,4096.41,4172.821,4186.154,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
210.9375,4203.077,4223.59,4090.256,4193.333,4210.256,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
218.75,4224.615,4220.0,4101.538,4208.205,4228.718,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
226.5625,4217.436,4187.179,4107.692,4196.41,4199.487,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
234.375,4188.718,4154.872,4105.128,4164.615,4159.487,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
242.1875,4170.769,4150.769,4101.026,4142.564,4151.795,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
250.0,4163.077,4155.385,4102.051,4135.385,4153.333,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
257.8125,4152.821,4158.462,4107.692,4129.744,4151.795,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
265.625,4145.641,4163.077,4110.256,4125.641,4161.538,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
273.4375,4155.385,4173.846,4114.872,4133.846,4169.231,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
281.25,4168.718,4194.359,4116.923,4152.821,4169.231,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
289.0625,4156.923,4201.538,4096.41,4152.821,4175.385,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
296.875,4142.051,4196.923,4068.205,4134.872,4184.615,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
304.6875,4157.949,4201.026,4060.513,4143.59,4195.897,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
312.5,4175.897,4201.538,4061.026,4167.179,4189.231,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
320.3125,4192.308,4189.744,4068.205,4174.359,4177.436,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
328.125,4217.949,4187.692,4089.231,4169.231,4172.821,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
335.9375,4210.256,4189.744,4104.615,4158.974,4158.462,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
343.75,4196.41,4181.026,4114.359,4159.487,4156.41,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
351.5625,4217.436,4180.513,4130.256,4160.0,4178.462,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
359.375,4241.538,4208.205,4127.692,4154.872,4212.821,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
367.1875,4264.103,4226.667,4102.564,4176.923,4264.615,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
375.0,4300.513,4198.974,4102.564,4210.769,4289.744,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
382.8125,4303.59,4176.41,4122.564,4203.59,4266.154,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
390.625,4269.231,4202.051,4107.692,4191.282,4274.359,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
398.4375,4264.103,4211.282,4080.0,4207.179,4282.051,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
406.25,4275.897,4167.692,4094.872,4195.897,4231.282,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
414.0625,4260.513,4140.513,4124.103,4167.692,4235.897,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
421.875,4242.564,4171.282,4113.846,4169.231,4301.026,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
429.6875,4252.308,4193.846,4092.308,4193.333,4297.436,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
437.5,4265.641,4168.718,4098.462,4197.436,4245.128,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
445.3125,4251.282,4145.128,4115.897,4164.103,4220.513,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
453.125,4229.744,4166.154,4116.923,4147.179,4217.949,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
460.9375,4236.923,4201.026,4099.487,4172.308,4236.923,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
468.75,4263.077,4196.41,4091.795,4184.103,4257.436,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
476.5625,4275.897,4165.641,4109.231,4158.974,4238.974,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
484.375,4260.0,4160.513,4126.154,4133.333,4204.615,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
492.1875,4240.0,4188.205,4115.385,4130.256,4215.385,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
500.0,4238.974,4202.051,4095.385,4147.179,4249.744,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
507.8125,4229.231,4170.769,4083.59,4156.41,4229.231,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
515.625,4216.41,4136.923,4085.128,4151.282,4194.872,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
523.4375,4228.205,4138.974,4108.718,4158.462,4212.308,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
531.25,4227.179,4145.641,4127.692,4158.974,4220.513,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
539.0625,4197.949,4151.282,4127.692,4146.154,4198.974,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
546.875,4185.128,4175.897,4119.487,4156.41,4212.308,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
554.6875,4194.359,4198.974,4106.667,4170.256,4253.846,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
562.5,4187.179,4201.538,4094.359,4172.308,4253.846,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
570.3125,4183.077,4197.949,4093.333,4182.564,4233.333,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
578.125,4204.615,4184.615,4103.077,4193.846,4244.615,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
585.9375,4222.564,4166.154,4116.923,4188.718,4263.077,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
593.75,4214.872,4163.59,4132.308,4173.846,4231.282,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
601.5625,4192.308,4168.718,4141.026,4156.41,4179.487,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
609.375,4177.436,4180.513,4148.718,4144.615,4181.538,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
617.1875,4170.769,4200.0,4152.308,4142.564,4206.667,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
625.0,4162.051,4213.333,4133.333,4136.923,4197.949,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
632.8125,4149.744,4206.667,4103.59,4129.744,4182.051,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
640.625,4135.897,4186.667,4086.154,4132.308,4182.051,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
648.4375,4131.795,4185.641,4089.744,4133.333,4178.974,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
656.25,4146.154,4204.615,4098.974,4131.282,4183.59,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
664.0625,4171.795,4213.333,4104.103,4142.564,4211.795,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
671.875,4189.744,4214.872,4107.692,4166.154,4227.692,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
679.6875,4195.897,4217.949,4107.692,4169.744,4220.513,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
687.5,4202.051,4210.256,4107.179,4170.256,4213.846,0.0764997806562928,0.005555179606123283,0.008388516351795935,0.23108422727754235,0.3085985775460857,0.20694415421953677,0.272168846608795,0.1555606021261384,0.12402138807276268,0.15572600387853153,0.1768208411163775,0.08847762261234826,0.10668822416924426,0.1424944753294574
