timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
179.6875,4641.026,4265.641,4051.795,4018.974,4322.051,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
187.5,4605.641,4263.59,4021.026,4048.205,4313.333,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
195.3125,4571.282,4219.487,4026.667,4055.897,4271.795,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
203.125,4498.462,4205.128,4005.641,4032.308,4212.308,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
210.9375,4404.615,4217.949,3964.615,4010.256,4149.744,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
218.75,4318.462,4186.154,3952.821,3969.744,4060.0,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
226.5625,4260.513,4144.103,3946.154,3935.385,3985.641,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
234.375,4228.718,4141.026,3933.846,3936.923,3950.256,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
242.1875,4181.538,4145.128,3923.59,3923.59,3911.795,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
250.0,4123.077,4132.821,3906.667,3889.231,3866.154,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
257.8125,4090.769,4118.462,3884.615,3880.513,3842.564,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
265.625,4087.692,4117.436,3889.231,3895.897,3837.436,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
273.4375,4091.282,4143.59,3907.692,3912.821,3838.462,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
281.25,4070.769,4160.0,3894.872,3914.359,3833.846,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
289.0625,4041.026,4143.59,3871.282,3900.0,3815.897,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
296.875,4037.436,4137.436,3869.231,3896.41,3805.641,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
304.6875,4045.641,4148.205,3885.128,3913.846,3813.333,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
312.5,4049.744,4153.846,3911.282,3935.897,3828.718,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
320.3125,4054.359,4169.744,3929.231,3952.821,3846.667,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
328.125,4073.333,4194.872,3937.436,3971.795,3868.205,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
335.9375,4104.615,4210.256,3963.077,3997.436,3893.846,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
343.75,4110.256,4209.231,3995.385,4007.179,3898.462,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
351.5625,4081.538,4202.051,3988.205,3997.436,3884.103,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
359.375,4063.077,4201.538,3961.538,4003.59,3890.769,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
367.1875,4070.769,4206.667,3964.103,4023.077,3905.128,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
375.0,4066.154,4200.513,3976.923,4017.949,3888.205,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
382.8125,4043.59,4192.308,3974.359,4000.513,3867.179,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
390.625,4036.923,4208.205,3974.872,4004.615,3888.718,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
398.4375,4049.231,4223.077,3983.59,4018.974,3922.564,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
406.25,4058.974,4213.333,3993.333,4024.615,3924.103,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
414.0625,4054.872,4212.308,4012.308,4025.641,3919.487,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
421.875,4054.359,4232.821,4023.077,4033.846,3943.077,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
429.6875,4073.333,4242.564,4031.282,4061.026,3977.949,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
437.5,4098.462,4247.692,4067.179,4091.795,4003.077,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
445.3125,4115.897,4260.513,4100.513,4107.179,4016.923,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
453.125,4124.103,4257.949,4103.59,4116.41,4018.462,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
460.9375,4131.795,4252.821,4101.538,4124.103,4027.179,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
468.75,4135.385,4265.641,4108.718,4117.436,4042.051,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
476.5625,4135.385,4272.821,4110.769,4117.949,4043.077,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
484.375,4132.821,4263.077,4104.103,4123.077,4041.026,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
492.1875,4124.615,4257.949,4098.462,4111.795,4047.179,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
500.0,4124.615,4264.615,4101.538,4107.179,4051.282,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
507.8125,4123.59,4266.154,4101.538,4114.872,4048.718,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
515.625,4114.359,4257.436,4094.359,4114.359,4053.333,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
523.4375,4118.462,4255.897,4100.513,4118.974,4061.026,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
531.25,4140.0,4269.744,4114.359,4141.538,4069.231,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
539.0625,4146.667,4270.256,4116.41,4148.718,4071.282,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
546.875,4138.974,4260.513,4107.692,4140.0,4072.821,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
554.6875,4145.128,4260.0,4105.641,4144.103,4082.564,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
562.5,4149.231,4265.128,4116.41,4154.872,4091.795,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
570.3125,4153.846,4273.333,4136.923,4165.128,4104.615,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
578.125,4165.128,4281.538,4150.256,4170.256,4116.41,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
585.9375,4167.179,4282.564,4150.256,4168.718,4116.41,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
593.75,4158.974,4281.026,4149.231,4166.667,4109.231,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
601.5625,4151.795,4275.385,4147.179,4165.641,4098.974,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
609.375,4150.256,4262.564,4137.949,4155.897,4090.256,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
617.1875,4154.359,4265.641,4132.308,4149.744,4095.385,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
625.0,4158.462,4276.923,4135.385,4159.487,4110.256,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
632.8125,4157.949,4271.795,4135.385,4154.872,4108.205,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
640.625,4158.974,4277.436,4130.769,4141.538,4110.256,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
648.4375,4162.564,4289.231,4133.333,4143.077,4123.077,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
656.25,4168.718,4295.385,4143.59,4162.051,4137.436,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
664.0625,4177.436,4301.538,4155.897,4175.897,4149.744,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
671.875,4186.667,4292.821,4164.615,4180.0,4155.385,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
679.6875,4200.0,4303.077,4164.615,4187.179,4170.256,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
