timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4197.436,4266.154,4167.692,4133.333,4167.179,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
7.8125,4193.333,4276.41,4147.692,4143.59,4184.103,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
15.625,4198.974,4273.846,4137.949,4167.179,4203.59,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
23.4375,4211.795,4263.59,4146.667,4185.641,4206.667,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
31.25,4227.179,4246.667,4166.667,4187.692,4189.744,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
39.0625,4220.513,4233.846,4179.487,4174.872,4167.179,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
46.875,4186.154,4222.564,4170.256,4154.359,4145.641,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
54.6875,4160.0,4210.769,4151.282,4136.923,4122.564,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
62.5,4154.359,4210.256,4141.538,4127.692,4104.103,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
70.3125,4151.282,4214.359,4137.949,4119.487,4098.462,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
78.125,4146.667,4211.795,4133.846,4113.333,4097.949,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
85.9375,4152.821,4211.795,4136.923,4122.564,4107.179,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
93.75,4168.205,4225.128,4148.718,4134.872,4126.154,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
101.5625,4169.744,4241.026,4149.231,4124.103,4133.846,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
109.375,4156.923,4243.077,4138.462,4106.154,4129.744,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
117.1875,4150.256,4243.59,4137.949,4111.282,4132.821,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
125.0,4152.308,4254.872,4146.667,4124.615,4147.179,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
132.8125,4146.154,4254.359,4140.0,4121.026,4151.795,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
140.625,4141.026,4251.282,4133.333,4123.59,4151.282,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
