timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4237.949,4096.923,4147.179,4204.615,4265.641,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
85.9375,4258.462,4076.41,4185.128,4211.795,4265.641,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
93.75,4232.308,4077.949,4193.846,4190.769,4251.795,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
101.5625,4198.462,4097.949,4161.026,4180.513,4251.795,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
109.375,4215.385,4128.205,4146.154,4197.436,4274.872,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
117.1875,4240.0,4110.769,4155.385,4204.615,4271.795,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
125.0,4226.667,4065.641,4163.59,4184.615,4238.974,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
132.8125,4211.795,4078.974,4175.897,4166.154,4232.308,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
140.625,4207.179,4127.179,4171.282,4162.564,4246.154,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
148.4375,4201.538,4142.564,4142.564,4173.333,4257.436,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
156.25,4224.103,4138.462,4134.872,4195.897,4270.256,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
164.0625,4254.359,4127.179,4162.051,4210.256,4266.154,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
171.875,4240.513,4101.026,4183.59,4198.974,4243.59,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
179.6875,4206.667,4103.59,4181.026,4177.949,4243.59,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
187.5,4198.462,4134.872,4172.308,4173.846,4268.718,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
195.3125,4207.692,4130.769,4162.564,4190.769,4273.846,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
203.125,4215.897,4093.333,4157.949,4205.641,4262.564,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
210.9375,4224.103,4067.179,4172.821,4197.436,4257.949,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
218.75,4218.974,4073.333,4192.821,4183.59,4252.821,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
226.5625,4194.872,4103.077,4189.231,4181.026,4247.692,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
234.375,4178.462,4137.949,4171.282,4182.051,4247.692,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
242.1875,4185.128,4160.0,4157.436,4190.769,4249.231,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
250.0,4193.333,4168.718,4149.744,4206.667,4245.128,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
257.8125,4201.026,4166.154,4149.231,4209.744,4238.462,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
265.625,4214.359,4152.308,4161.538,4204.103,4235.385,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
273.4375,4210.769,4157.436,4178.462,4201.538,4231.795,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
281.25,4189.231,4185.128,4182.564,4189.744,4229.744,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
289.0625,4180.513,4219.487,4163.59,4181.538,4241.026,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
296.875,4191.795,4247.692,4142.051,4196.41,4258.974,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
304.6875,4210.256,4247.179,4146.667,4210.769,4261.538,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
312.5,4213.333,4225.641,4162.564,4200.513,4243.077,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
320.3125,4202.051,4213.846,4174.359,4187.179,4227.692,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
328.125,4196.923,4224.615,4182.564,4181.026,4229.744,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
335.9375,4188.205,4250.256,4177.436,4171.282,4232.308,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
343.75,4172.821,4276.41,4160.513,4168.205,4234.872,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
351.5625,4171.282,4290.256,4153.333,4183.59,4249.744,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
359.375,4187.179,4292.821,4156.923,4202.051,4259.487,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
367.1875,4204.103,4284.615,4156.41,4201.538,4250.256,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
375.0,4216.923,4261.538,4166.154,4188.205,4240.513,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
382.8125,4222.051,4258.974,4187.179,4172.821,4236.41,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
390.625,4216.41,4285.641,4189.744,4169.231,4238.974,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
398.4375,4207.692,4307.179,4166.667,4178.974,4249.231,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
406.25,4209.744,4302.051,4150.256,4185.641,4251.795,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
414.0625,4220.0,4269.231,4162.564,4188.718,4238.462,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
421.875,4221.538,4235.385,4184.103,4185.128,4226.667,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
429.6875,4212.308,4235.385,4187.692,4171.282,4230.769,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
437.5,4200.513,4261.026,4171.795,4162.564,4246.667,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
445.3125,4192.308,4278.462,4151.795,4166.667,4259.487,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
453.125,4203.077,4282.051,4144.103,4172.308,4260.0,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
460.9375,4238.974,4281.026,4159.487,4183.077,4255.897,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
468.75,4259.487,4265.641,4183.59,4191.282,4248.718,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
476.5625,4230.256,4250.769,4185.128,4168.718,4232.308,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
484.375,4194.359,4270.256,4165.128,4147.179,4223.077,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
492.1875,4198.462,4317.949,4149.231,4164.103,4242.051,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
500.0,4221.026,4324.615,4142.051,4185.641,4264.103,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
507.8125,4241.538,4281.538,4153.846,4187.692,4258.462,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
515.625,4253.846,4269.231,4188.718,4183.59,4247.692,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
523.4375,4236.41,4296.41,4198.462,4181.026,4252.821,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
531.25,4208.205,4313.333,4166.154,4177.436,4260.513,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
539.0625,4212.821,4307.692,4150.769,4185.641,4266.154,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
546.875,4237.949,4288.205,4169.231,4196.923,4261.538,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
554.6875,4232.308,4253.846,4172.308,4173.846,4229.231,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
562.5,4195.385,4233.846,4156.41,4131.795,4191.795,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
570.3125,4170.769,4253.333,4148.718,4119.487,4191.795,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
578.125,4176.923,4294.872,4138.974,4138.462,4225.128,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
585.9375,4197.436,4318.462,4125.641,4163.59,4249.744,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
593.75,4218.974,4296.41,4134.872,4180.0,4250.769,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
601.5625,4229.744,4257.949,4163.59,4181.538,4240.0,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
609.375,4215.897,4257.436,4174.359,4165.641,4233.846,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
617.1875,4195.385,4285.641,4157.436,4161.026,4244.103,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
625.0,4202.051,4305.128,4140.513,4186.154,4264.615,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
632.8125,4227.179,4305.641,4141.538,4204.615,4269.744,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
640.625,4235.897,4281.538,4152.821,4185.641,4246.667,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
648.4375,4221.538,4248.205,4161.026,4156.41,4223.077,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
656.25,4211.282,4259.487,4171.795,4151.282,4224.615,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
664.0625,4216.41,4313.846,4174.872,4162.051,4241.026,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
671.875,4228.718,4330.256,4154.359,4177.436,4253.333,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
679.6875,4241.026,4289.744,4136.923,4186.667,4252.821,0.16322343154121982,0.01641646057240369,0.028889150777687715,0.06192492517705562,0.024479667032162554,0.07752311864357911,0.13345064522843422,0.3183223940438905,0.18299953667439178,0.07784868718489957,0.2268101823452731,0.1744242240867986,0.04404629838451518,0.056346561375756506
