timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
93.75,4185.128,4185.641,4135.385,4114.872,4152.308,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
101.5625,4207.179,4175.385,4128.718,4142.564,4178.462,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
109.375,4197.436,4144.615,4157.949,4127.179,4132.821,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
117.1875,4162.051,4185.641,4166.667,4107.179,4116.923,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
125.0,4147.692,4212.308,4136.41,4121.026,4151.795,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
132.8125,4164.615,4172.308,4130.256,4129.231,4156.41,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
140.625,4174.359,4147.179,4168.718,4116.41,4132.821,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
148.4375,4150.256,4167.692,4181.538,4107.179,4138.462,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
156.25,4148.718,4188.205,4145.128,4122.051,4178.974,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
164.0625,4194.359,4171.795,4136.923,4144.103,4195.897,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
171.875,4204.103,4145.128,4167.179,4130.769,4164.103,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
179.6875,4160.513,4162.564,4148.718,4111.795,4141.538,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
187.5,4166.667,4196.923,4112.308,4143.077,4163.077,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
195.3125,4224.103,4197.949,4154.359,4173.333,4179.487,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
203.125,4243.077,4207.179,4206.667,4162.051,4183.59,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
210.9375,4232.821,4223.59,4181.538,4156.41,4201.026,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
218.75,4228.718,4203.59,4152.308,4150.769,4191.795,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
226.5625,4203.59,4192.821,4147.179,4111.795,4150.769,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
234.375,4168.718,4205.128,4100.0,4080.513,4135.897,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
242.1875,4165.641,4182.051,4064.103,4085.128,4141.538,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
250.0,4170.769,4149.231,4114.872,4092.308,4121.026,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
257.8125,4163.077,4171.282,4167.179,4101.026,4110.769,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
265.625,4184.615,4208.718,4159.487,4142.564,4161.538,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
273.4375,4225.128,4204.615,4166.154,4178.462,4207.179,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
281.25,4232.821,4194.359,4191.795,4167.179,4203.59,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
289.0625,4229.231,4209.744,4175.385,4160.0,4199.487,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
296.875,4248.205,4216.41,4165.128,4177.436,4202.564,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
304.6875,4244.615,4216.41,4183.59,4165.128,4185.641,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
312.5,4213.333,4224.103,4154.359,4142.051,4170.256,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
320.3125,4210.769,4199.487,4123.59,4153.333,4161.538,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
328.125,4210.256,4164.615,4155.385,4141.538,4134.872,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
335.9375,4187.179,4181.538,4156.923,4113.333,4140.0,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
343.75,4205.641,4199.487,4128.718,4135.897,4171.282,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
351.5625,4227.179,4178.462,4147.692,4136.923,4149.231,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
359.375,4210.769,4188.718,4160.0,4107.692,4131.282,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
367.1875,4224.103,4214.359,4152.821,4132.821,4165.641,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
375.0,4257.436,4210.769,4168.205,4163.59,4180.513,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
382.8125,4255.897,4211.282,4172.821,4153.333,4174.359,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
390.625,4244.103,4209.744,4167.179,4136.41,4176.41,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
398.4375,4239.487,4198.974,4173.333,4124.103,4174.872,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
406.25,4234.359,4202.051,4170.256,4121.538,4166.667,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
414.0625,4241.538,4199.487,4175.385,4131.795,4162.051,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
421.875,4250.256,4194.872,4188.205,4135.897,4175.385,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
429.6875,4252.821,4211.795,4177.949,4144.615,4194.359,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
437.5,4247.179,4205.128,4175.385,4146.154,4166.667,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
445.3125,4207.692,4182.051,4180.513,4126.667,4128.718,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
453.125,4178.462,4200.513,4161.026,4137.436,4152.821,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
460.9375,4190.769,4206.667,4151.795,4163.077,4156.41,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
468.75,4173.846,4170.769,4157.949,4144.103,4101.026,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
476.5625,4111.282,4155.897,4148.205,4120.513,4072.308,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
484.375,4071.282,4171.795,4143.077,4121.026,4063.077,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
492.1875,4062.564,4175.385,4146.667,4123.077,4032.821,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
500.0,4055.897,4172.308,4141.538,4124.103,4026.667,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
507.8125,4048.205,4174.872,4131.795,4115.385,4050.256,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
515.625,4044.615,4171.282,4123.59,4103.077,4046.667,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
523.4375,4053.846,4167.692,4121.538,4104.103,4028.205,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
531.25,4065.641,4177.436,4128.205,4099.487,4042.564,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
539.0625,4058.462,4185.641,4138.462,4088.718,4064.615,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
546.875,4054.359,4181.026,4148.205,4096.41,4060.513,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
554.6875,4065.641,4185.128,4155.385,4109.231,4055.385,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
562.5,4066.667,4190.769,4150.256,4092.821,4058.462,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
570.3125,4059.487,4184.615,4144.103,4073.846,4060.0,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
578.125,4066.667,4191.282,4148.205,4084.615,4071.795,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
585.9375,4061.026,4204.103,4134.872,4091.795,4080.513,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
593.75,4039.487,4190.769,4110.256,4074.359,4064.103,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
601.5625,4045.128,4177.436,4112.821,4073.333,4060.513,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
609.375,4089.231,4194.359,4118.462,4101.026,4102.051,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
617.1875,4162.051,4201.026,4112.308,4119.487,4145.641,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
625.0,4235.897,4188.718,4130.769,4112.308,4166.154,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
632.8125,4287.692,4182.051,4141.026,4087.692,4195.385,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
640.625,4347.179,4180.513,4108.205,4067.179,4251.795,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
648.4375,4424.103,4191.282,4096.923,4068.205,4309.231,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
656.25,4471.795,4208.205,4136.923,4081.538,4330.769,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
664.0625,4472.821,4203.59,4156.923,4091.282,4324.615,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
671.875,4458.462,4190.256,4137.436,4091.795,4321.538,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
679.6875,4442.564,4197.436,4134.872,4083.59,4320.513,0.1402434563955763,0.05673368205989668,0.03073620966227382,0.2220119617002697,0.11913325892245474,0.24257834235073353,0.10799006849873076,0.2510044182197915,0.17390347157285493,0.1718501290847126,0.1742491980145363,0.1745987772927873,0.07411827409007966,0.0557962286433455
