timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4275.385,4274.872,4211.795,4229.744,4209.744,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
7.8125,4265.128,4268.718,4193.333,4211.282,4188.205,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
15.625,4256.923,4249.744,4163.59,4191.795,4170.769,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
23.4375,4244.615,4237.949,4152.821,4195.385,4162.051,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
31.25,4245.641,4241.538,4157.436,4198.974,4158.974,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
39.0625,4258.974,4248.205,4160.0,4182.564,4166.667,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
46.875,4253.846,4252.821,4161.026,4177.436,4172.308,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
54.6875,4248.205,4262.564,4170.256,4189.231,4161.026,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
62.5,4265.641,4278.974,4184.615,4196.41,4163.077,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
70.3125,4269.231,4276.923,4189.231,4198.462,4178.974,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
78.125,4253.846,4255.385,4186.667,4197.949,4183.077,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
85.9375,4252.821,4245.641,4185.641,4191.795,4184.103,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
93.75,4244.103,4243.077,4175.897,4184.615,4167.179,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
101.5625,4215.897,4228.718,4150.256,4178.974,4140.513,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
109.375,4211.282,4224.615,4135.385,4178.974,4148.718,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
117.1875,4238.462,4242.564,4134.872,4190.769,4187.692,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
125.0,4271.795,4247.692,4135.897,4200.0,4209.231,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
132.8125,4305.641,4242.564,4146.667,4197.436,4220.513,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
140.625,4344.103,4253.333,4157.436,4198.462,4261.538,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
148.4375,4396.41,4266.154,4160.0,4206.667,4327.179,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
156.25,4468.718,4265.641,4170.769,4202.564,4404.103,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
164.0625,4547.692,4264.103,4185.641,4199.487,4477.949,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
171.875,4611.282,4271.282,4184.103,4223.077,4527.179,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
179.6875,4632.821,4269.231,4181.538,4238.462,4557.436,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
187.5,4611.795,4263.59,4188.205,4221.538,4570.256,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
195.3125,4589.231,4266.154,4178.974,4213.846,4561.538,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
203.125,4572.821,4267.692,4161.538,4230.769,4546.667,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
210.9375,4534.359,4255.385,4162.051,4241.026,4521.538,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
218.75,4483.59,4241.538,4157.949,4231.795,4477.949,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
226.5625,4451.795,4245.128,4140.0,4216.41,4436.41,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
234.375,4432.308,4258.974,4140.0,4216.41,4406.667,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
242.1875,4401.026,4268.718,4164.615,4227.179,4380.0,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
250.0,4371.795,4266.667,4184.615,4224.615,4352.308,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
257.8125,4358.462,4260.513,4181.026,4214.359,4321.538,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
265.625,4335.385,4259.487,4162.564,4216.41,4305.128,0.24563832993915252,0.025153827754682594,0.02026681020773143,0.2062468804837121,0.09118239363427434,0.1527120136476858,0.1726965051356669,0.15830280298195168,0.16293538209830438,0.1796593936257238,0.20554149675355188,0.20739057350660994,0.01981192142165589,0.01423311409311992
