timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4237.436,4287.692,4119.487,4125.128,4221.026,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
7.8125,4223.077,4259.487,4123.59,4111.282,4197.949,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
15.625,4223.59,4264.103,4119.487,4125.128,4214.872,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
23.4375,4230.256,4287.692,4107.692,4143.59,4232.308,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
31.25,4232.821,4285.641,4118.462,4153.846,4209.231,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
39.0625,4232.308,4260.0,4128.718,4153.846,4167.692,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
46.875,4225.128,4256.41,4118.974,4152.308,4158.462,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
54.6875,4211.795,4267.179,4107.692,4147.692,4158.462,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
62.5,4218.974,4262.051,4114.359,4146.667,4148.718,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
70.3125,4224.103,4255.897,4114.359,4154.359,4143.59,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
78.125,4193.333,4248.718,4096.41,4147.692,4128.718,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
85.9375,4173.846,4230.256,4091.282,4126.154,4107.692,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
93.75,4197.436,4238.462,4104.103,4126.154,4125.128,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
101.5625,4222.051,4275.897,4123.077,4144.103,4177.949,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
109.375,4225.128,4278.974,4140.513,4145.128,4207.692,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
117.1875,4232.821,4256.41,4148.205,4133.333,4214.872,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
125.0,4258.974,4280.513,4167.179,4151.795,4249.231,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
132.8125,4269.231,4320.0,4187.692,4177.949,4276.41,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
140.625,4244.103,4302.564,4175.385,4166.154,4243.59,0.39006544081512157,0.11626974598669756,0.04248242312166024,0.12157500566014573,0.08750295962185138,0.12104692268234991,0.12299313164484518,0.16090070036295082,0.05591974810842319,0.080454793428889,0.10152495535891386,0.27837654717487736,0.14109483947365506,0.06592366797623811
