timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4189.744,4147.179,4078.462,4107.692,4166.154,0.1722047469235835,0.053829491579304355,0.1670010213582319,0.16384741283837398,0.06799181519361658,0.15347364775103872,0.09970645265345891,0.15223248585196153,0.19237318257136105,0.07812139052561183,0.20347128754266272,0.14538725119457718,0.12783075323193657,0.24678907206847492
7.8125,4213.846,4162.564,4115.385,4130.769,4169.744,0.1722047469235835,0.053829491579304355,0.1670010213582319,0.16384741283837398,0.06799181519361658,0.15347364775103872,0.09970645265345891,0.15223248585196153,0.19237318257136105,0.07812139052561183,0.20347128754266272,0.14538725119457718,0.12783075323193657,0.24678907206847492
15.625,4241.026,4194.359,4167.179,4145.641,4187.179,0.1722047469235835,0.053829491579304355,0.1670010213582319,0.16384741283837398,0.06799181519361658,0.15347364775103872,0.09970645265345891,0.15223248585196153,0.19237318257136105,0.07812139052561183,0.20347128754266272,0.14538725119457718,0.12783075323193657,0.24678907206847492
23.4375,4231.282,4208.205,4188.205,4125.128,4190.769,0.1722047469235835,0.053829491579304355,0.1670010213582319,0.16384741283837398,0.06799181519361658,0.15347364775103872,0.09970645265345891,0.15223248585196153,0.19237318257136105,0.07812139052561183,0.20347128754266272,0.14538725119457718,0.12783075323193657,0.24678907206847492
31.25,4202.564,4205.641,4173.333,4100.0,4178.462,0.1722047469235835,0.053829491579304355,0.1670010213582319,0.16384741283837398,0.06799181519361658,0.15347364775103872,0.09970645265345891,0.15223248585196153,0.19237318257136105,0.07812139052561183,0.20347128754266272,0.14538725119457718,0.12783075323193657,0.24678907206847492
39.0625,4207.692,4216.41,4153.333,4120.0,4190.769,0.1722047469235835,0.053829491579304355,0.1670010213582319,0.16384741283837398,0.06799181519361658,0.15347364775103872,0.09970645265345891,0.15223248585196153,0.19237318257136105,0.07812139052561183,0.20347128754266272,0.14538725119457718,0.12783075323193657,0.24678907206847492
46.875,4218.974,4212.821,4125.128,4145.641,4205.128,0.1722047469235835,0.053829491579304355,0.1670010213582319,0.16384741283837398,0.06799181519361658,0.15347364775103872,0.09970645265345891,0.15223248585196153,0.19237318257136105,0.07812139052561183,0.20347128754266272,0.14538725119457718,0.12783075323193657,0.24678907206847492
54.6875,4218.462,4192.821,4101.538,4145.128,4200.0,0.1722047469235835,0.053829491579304355,0.1670010213582319,0.16384741283837398,0.06799181519361658,0.15347364775103872,0.09970645265345891,0.15223248585196153,0.19237318257136105,0.07812139052561183,0.20347128754266272,0.14538725119457718,0.12783075323193657,0.24678907206847492
62.5,4235.385,4195.385,4119.487,4156.41,4210.256,0.1722047469235835,0.053829491579304355,0.1670010213582319,0.16384741283837398,0.06799181519361658,0.15347364775103872,0.09970645265345891,0.15223248585196153,0.19237318257136105,0.07812139052561183,0.20347128754266272,0.14538725119457718,0.12783075323193657,0.24678907206847492
70.3125,4246.154,4192.821,4150.769,4164.615,4216.923,0.1722047469235835,0.053829491579304355,0.1670010213582319,0.16384741283837398,0.06799181519361658,0.15347364775103872,0.09970645265345891,0.15223248585196153,0.19237318257136105,0.07812139052561183,0.20347128754266272,0.14538725119457718,0.12783075323193657,0.24678907206847492
