timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4227.692,4204.615,4124.615,4147.692,4213.846,0.1187676310236459,0.14811973215573593,0.2353956126933085,0.13265176280701227,0.10845636719997419,0.2409209516766808,0.215617715801404,0.3241390950316243,0.12646173324157936,0.1443521840105144,0.24419565944186764,0.09091765771506269,0.13841677939386723,0.25266600767999964
7.8125,4252.821,4194.872,4163.59,4157.949,4213.333,0.1187676310236459,0.14811973215573593,0.2353956126933085,0.13265176280701227,0.10845636719997419,0.2409209516766808,0.215617715801404,0.3241390950316243,0.12646173324157936,0.1443521840105144,0.24419565944186764,0.09091765771506269,0.13841677939386723,0.25266600767999964
15.625,4257.949,4220.513,4190.769,4148.718,4232.821,0.1187676310236459,0.14811973215573593,0.2353956126933085,0.13265176280701227,0.10845636719997419,0.2409209516766808,0.215617715801404,0.3241390950316243,0.12646173324157936,0.1443521840105144,0.24419565944186764,0.09091765771506269,0.13841677939386723,0.25266600767999964
23.4375,4276.41,4231.795,4176.923,4157.949,4255.897,0.1187676310236459,0.14811973215573593,0.2353956126933085,0.13265176280701227,0.10845636719997419,0.2409209516766808,0.215617715801404,0.3241390950316243,0.12646173324157936,0.1443521840105144,0.24419565944186764,0.09091765771506269,0.13841677939386723,0.25266600767999964
31.25,4272.821,4203.59,4177.949,4148.718,4232.821,0.1187676310236459,0.14811973215573593,0.2353956126933085,0.13265176280701227,0.10845636719997419,0.2409209516766808,0.215617715801404,0.3241390950316243,0.12646173324157936,0.1443521840105144,0.24419565944186764,0.09091765771506269,0.13841677939386723,0.25266600767999964
39.0625,4245.128,4203.077,4167.179,4128.205,4232.308,0.1187676310236459,0.14811973215573593,0.2353956126933085,0.13265176280701227,0.10845636719997419,0.2409209516766808,0.215617715801404,0.3241390950316243,0.12646173324157936,0.1443521840105144,0.24419565944186764,0.09091765771506269,0.13841677939386723,0.25266600767999964
46.875,4254.359,4203.077,4160.513,4133.333,4258.974,0.1187676310236459,0.14811973215573593,0.2353956126933085,0.13265176280701227,0.10845636719997419,0.2409209516766808,0.215617715801404,0.3241390950316243,0.12646173324157936,0.1443521840105144,0.24419565944186764,0.09091765771506269,0.13841677939386723,0.25266600767999964
54.6875,4254.359,4175.897,4174.359,4112.821,4233.846,0.1187676310236459,0.14811973215573593,0.2353956126933085,0.13265176280701227,0.10845636719997419,0.2409209516766808,0.215617715801404,0.3241390950316243,0.12646173324157936,0.1443521840105144,0.24419565944186764,0.09091765771506269,0.13841677939386723,0.25266600767999964
62.5,4222.051,4171.282,4153.846,4077.949,4210.769,0.1187676310236459,0.14811973215573593,0.2353956126933085,0.13265176280701227,0.10845636719997419,0.2409209516766808,0.215617715801404,0.3241390950316243,0.12646173324157936,0.1443521840105144,0.24419565944186764,0.09091765771506269,0.13841677939386723,0.25266600767999964
70.3125,4240.513,4186.154,4148.205,4102.564,4236.41,0.1187676310236459,0.14811973215573593,0.2353956126933085,0.13265176280701227,0.10845636719997419,0.2409209516766808,0.215617715801404,0.3241390950316243,0.12646173324157936,0.1443521840105144,0.24419565944186764,0.09091765771506269,0.13841677939386723,0.25266600767999964
