timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4490.769,4588.205,4448.718,4347.692,4437.436,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
85.9375,4466.154,4569.744,4433.333,4339.487,4409.231,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
93.75,4447.179,4515.897,4397.949,4333.846,4389.744,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
101.5625,4463.077,4503.59,4382.051,4325.641,4401.538,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
109.375,4432.308,4508.718,4353.333,4288.718,4370.256,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
117.1875,4346.154,4469.231,4283.59,4228.718,4292.308,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
125.0,4329.744,4444.615,4264.103,4221.026,4276.41,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
132.8125,4351.795,4502.051,4285.128,4234.359,4294.359,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
140.625,4336.923,4582.564,4262.564,4217.436,4284.103,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
148.4375,4316.41,4581.538,4223.59,4199.487,4271.795,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
156.25,4294.872,4505.641,4208.718,4169.231,4245.641,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
164.0625,4267.692,4484.103,4195.385,4137.436,4217.436,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
171.875,4270.769,4520.513,4179.487,4169.744,4227.692,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
179.6875,4283.59,4493.846,4175.897,4195.385,4232.308,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
187.5,4262.051,4433.846,4177.949,4152.821,4208.205,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
195.3125,4234.359,4456.923,4191.282,4138.462,4198.462,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
203.125,4235.385,4516.923,4203.077,4158.974,4202.564,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
210.9375,4266.667,4484.103,4175.897,4145.128,4206.154,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
218.75,4308.718,4398.462,4152.821,4116.41,4211.795,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
226.5625,4328.718,4426.154,4161.538,4119.487,4217.436,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
234.375,4351.282,4522.564,4166.667,4140.0,4241.538,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
242.1875,4390.256,4500.0,4171.795,4134.359,4264.615,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
250.0,4417.436,4421.538,4190.769,4112.308,4266.667,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
257.8125,4426.667,4458.462,4190.769,4110.256,4269.231,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
265.625,4417.949,4503.077,4166.667,4112.308,4258.974,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
273.4375,4430.769,4465.641,4172.821,4116.41,4253.846,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
281.25,4462.564,4447.692,4204.615,4126.667,4277.436,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
289.0625,4458.462,4492.821,4219.487,4115.897,4286.154,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
296.875,4445.128,4551.282,4231.282,4119.487,4278.974,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
304.6875,4437.436,4541.026,4229.744,4134.872,4273.333,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
312.5,4404.615,4491.282,4189.231,4111.795,4261.538,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
320.3125,4360.0,4474.872,4143.59,4075.385,4233.846,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
328.125,4344.615,4475.897,4144.103,4064.615,4205.641,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
335.9375,4343.59,4477.949,4156.41,4074.872,4202.564,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
343.75,4330.256,4435.897,4135.897,4067.692,4199.487,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
351.5625,4348.205,4395.897,4155.385,4069.744,4203.59,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
359.375,4355.897,4447.692,4191.795,4093.846,4209.231,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
367.1875,4314.872,4500.0,4168.718,4086.154,4185.128,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
375.0,4334.872,4470.256,4167.692,4088.718,4191.795,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
382.8125,4368.718,4466.154,4190.256,4096.923,4221.538,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
390.625,4344.615,4524.103,4164.615,4098.462,4222.051,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
398.4375,4338.462,4499.487,4143.077,4127.692,4209.231,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
406.25,4335.385,4420.513,4154.872,4120.513,4195.897,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
414.0625,4311.282,4442.564,4158.462,4075.897,4201.026,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
421.875,4300.513,4496.923,4152.821,4070.256,4208.718,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
429.6875,4302.051,4445.128,4164.615,4087.692,4194.872,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
437.5,4300.0,4347.179,4183.59,4076.923,4175.385,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
445.3125,4288.718,4357.436,4176.923,4060.513,4167.692,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
453.125,4281.538,4455.385,4151.282,4072.308,4183.59,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
460.9375,4284.615,4443.077,4126.154,4081.538,4198.462,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
468.75,4302.051,4326.154,4128.718,4085.128,4201.538,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
476.5625,4314.872,4297.436,4153.333,4094.872,4206.667,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
484.375,4286.154,4336.41,4151.282,4080.0,4192.308,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
492.1875,4268.718,4330.256,4134.872,4072.308,4191.282,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
500.0,4283.59,4296.41,4134.359,4098.974,4216.923,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
507.8125,4276.923,4273.333,4134.359,4095.385,4203.077,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
515.625,4266.667,4291.282,4126.154,4079.487,4180.513,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
523.4375,4256.41,4278.462,4112.308,4068.205,4171.282,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
531.25,4275.385,4267.179,4145.641,4064.615,4196.923,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
539.0625,4347.179,4364.103,4198.462,4106.667,4266.667,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
546.875,4368.718,4439.487,4197.949,4133.333,4294.872,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
554.6875,4396.41,4474.359,4240.513,4184.103,4334.872,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
562.5,4403.59,4441.026,4257.436,4198.462,4331.282,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
570.3125,4346.667,4376.41,4200.0,4146.154,4266.154,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
578.125,4344.615,4427.692,4202.051,4164.615,4268.718,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
585.9375,4340.0,4436.923,4206.154,4145.128,4263.077,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
593.75,4322.051,4353.333,4182.051,4092.821,4229.231,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
601.5625,4300.0,4330.769,4165.641,4082.051,4208.718,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
609.375,4280.0,4406.154,4169.231,4087.692,4224.103,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
617.1875,4309.231,4428.205,4180.513,4108.205,4251.795,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
625.0,4314.359,4346.154,4168.718,4093.846,4231.282,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
632.8125,4298.974,4345.641,4176.923,4086.154,4220.513,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
640.625,4284.615,4422.051,4183.077,4100.0,4220.0,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
648.4375,4269.231,4403.59,4150.256,4094.872,4201.026,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
656.25,4259.487,4320.0,4112.821,4088.205,4178.974,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
664.0625,4246.667,4304.103,4108.718,4083.077,4156.41,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
671.875,4242.564,4354.872,4124.103,4068.718,4145.641,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
679.6875,4239.487,4373.846,4115.897,4051.795,4137.949,0.19296490377134284,0.03145870884214291,0.03420537601249186,0.18441953021266594,0.045231011913203556,0.05416661465458721,0.030122438331987734,0.0430500447688018,0.25973922372311353,0.04632800668653327,0.04746552026211617,0.21360393231802088,0.034821110479277426,0.034562889492049303
