timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4247.692,4234.872,4153.846,4135.897,4211.282,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
7.8125,4256.923,4242.564,4154.359,4140.0,4217.949,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
15.625,4262.051,4246.667,4170.769,4156.923,4236.923,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
23.4375,4272.308,4245.128,4174.359,4160.0,4252.308,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
31.25,4286.154,4246.667,4158.974,4161.026,4254.872,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
39.0625,4287.179,4242.564,4151.282,4158.974,4245.641,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
46.875,4274.872,4235.897,4143.59,4144.615,4240.0,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
54.6875,4275.385,4229.744,4135.385,4138.462,4244.615,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
62.5,4277.436,4229.744,4140.0,4126.154,4235.897,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
70.3125,4280.513,4234.872,4158.974,4118.462,4228.205,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
78.125,4311.795,4246.154,4190.769,4148.205,4256.41,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
85.9375,4332.308,4259.487,4210.256,4181.538,4298.974,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
93.75,4304.615,4257.436,4203.59,4179.487,4309.231,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
101.5625,4277.436,4246.667,4187.179,4179.487,4298.974,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
