timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
126,4293.846,4252.308,4168.718,4076.923,4307.179,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
133,4273.333,4231.795,4169.231,4043.077,4276.923,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
140,4210.256,4198.462,4108.205,3994.359,4230.769,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
147,4205.128,4175.897,4087.179,4013.846,4223.59,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
154,4268.205,4195.897,4171.795,4069.744,4255.385,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
161,4304.103,4236.41,4211.282,4101.538,4304.103,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
168,4298.974,4238.462,4180.0,4106.154,4325.128,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
175,4283.59,4212.308,4178.462,4087.692,4295.897,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
182,4270.256,4195.897,4172.821,4072.308,4268.205,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
189,4270.256,4193.846,4151.282,4069.231,4275.385,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
196,4270.256,4204.615,4160.513,4060.513,4287.692,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
203,4264.615,4212.308,4161.026,4058.974,4288.718,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
210,4277.436,4206.667,4150.256,4071.795,4290.256,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
217,4289.744,4211.282,4167.179,4077.949,4301.026,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
224,4283.077,4227.179,4171.795,4081.538,4311.282,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
231,4282.051,4214.872,4160.0,4082.564,4296.923,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
238,4270.769,4188.718,4156.41,4061.026,4275.897,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
245,4262.051,4203.077,4146.154,4067.692,4299.487,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
252,4272.821,4233.333,4146.154,4098.462,4316.923,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
259,4248.205,4214.872,4147.179,4077.436,4273.846,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
266,4192.308,4180.0,4101.538,4038.462,4241.026,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
273,4182.051,4170.769,4062.564,4035.897,4242.051,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
280,4220.0,4164.103,4091.795,4038.462,4234.359,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
287,4224.615,4145.641,4111.795,4022.051,4212.308,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
294,4173.333,4142.051,4072.821,3995.385,4192.821,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
301,4129.744,4134.872,4032.821,3963.077,4165.128,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
308,4125.641,4089.231,4014.872,3933.846,4132.308,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
315,4133.333,4069.231,4002.564,3930.769,4137.949,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
322,4142.051,4103.59,4000.0,3949.231,4173.846,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
329,4170.256,4122.051,4018.974,3973.333,4193.846,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
336,4200.0,4122.564,4044.615,4002.051,4206.154,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
343,4211.282,4157.436,4070.256,4028.205,4230.256,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
350,4208.718,4197.949,4104.103,4025.128,4231.795,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
357,4201.538,4196.923,4117.949,4005.128,4211.282,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
364,4209.231,4175.897,4091.795,4011.795,4216.41,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
371,4221.026,4165.128,4065.641,4036.41,4225.641,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
378,4200.513,4160.513,4066.154,4031.795,4207.179,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
385,4170.256,4140.0,4081.026,4004.103,4170.769,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
392,4167.179,4098.462,4072.308,3989.744,4142.051,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
399,4166.154,4081.026,4046.154,3984.615,4137.949,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
406,4153.846,4108.205,4046.154,3977.436,4157.949,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
413,4157.949,4126.667,4055.897,3984.615,4180.0,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
420,4185.641,4133.333,4050.769,4015.897,4198.462,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
427,4222.051,4170.256,4064.103,4060.0,4232.308,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
434,4244.103,4202.564,4100.513,4078.974,4254.359,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
441,4228.718,4196.41,4111.795,4050.769,4231.282,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
448,4195.385,4183.59,4085.128,4021.026,4198.462,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
455,4193.333,4176.41,4058.462,4035.897,4200.0,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
462,4226.154,4170.256,4054.359,4066.667,4223.077,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
469,4243.077,4175.897,4074.359,4070.256,4225.641,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
476,4224.103,4187.179,4098.974,4054.872,4213.846,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
483,4214.872,4200.513,4102.051,4064.103,4228.205,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
490,4244.615,4203.59,4104.615,4093.846,4253.333,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
497,4271.282,4191.795,4143.59,4101.538,4247.179,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
504,4252.308,4192.821,4151.795,4084.615,4226.667,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
511,4237.436,4213.846,4101.538,4084.103,4234.359,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
518,4268.205,4218.974,4093.333,4101.538,4249.744,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
525,4274.872,4208.718,4119.487,4101.538,4241.538,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
532,4236.41,4222.564,4096.923,4089.744,4244.103,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
539,4235.385,4239.487,4087.179,4093.846,4266.154,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
546,4265.641,4233.846,4133.333,4101.026,4266.154,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
553,4256.923,4236.923,4147.179,4097.436,4256.41,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
560,4244.103,4238.974,4119.487,4091.795,4262.051,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
567,4262.051,4212.308,4130.769,4083.59,4255.385,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
574,4272.308,4213.333,4155.897,4092.821,4260.0,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
581,4276.923,4238.462,4153.333,4126.154,4290.769,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
588,4287.179,4221.026,4166.154,4127.179,4283.077,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
595,4274.872,4206.154,4176.923,4092.308,4250.256,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
602,4260.0,4231.282,4149.744,4098.974,4257.436,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
609,4262.564,4230.769,4141.538,4124.615,4260.513,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
616,4240.513,4209.231,4152.308,4101.026,4229.744,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
