timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
70,4239.487,4199.487,4092.308,4120.0,4191.282,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
77,4234.359,4200.0,4083.077,4115.897,4181.538,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
84,4231.282,4191.795,4074.872,4089.744,4167.692,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
91,4242.051,4197.436,4081.538,4076.923,4181.026,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
98,4249.744,4213.846,4088.718,4082.051,4190.256,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
105,4246.154,4207.692,4088.205,4080.0,4175.897,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
112,4240.513,4186.154,4093.333,4065.128,4170.256,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
119,4231.795,4188.718,4090.769,4055.385,4183.59,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
126,4225.641,4201.026,4075.385,4066.667,4192.308,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
133,4238.462,4204.103,4074.872,4091.282,4197.949,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
140,4257.949,4199.487,4088.205,4112.308,4208.718,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
147,4256.41,4197.949,4095.385,4114.359,4211.282,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
154,4240.513,4204.615,4093.333,4098.462,4204.615,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
161,4232.821,4203.077,4084.615,4092.821,4195.897,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
168,4229.744,4185.641,4073.333,4091.282,4183.59,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
175,4220.0,4174.872,4069.744,4071.282,4171.282,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
182,4220.0,4187.692,4079.487,4065.128,4170.256,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
189,4225.128,4197.436,4074.872,4085.641,4182.564,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
196,4214.359,4187.692,4053.846,4090.256,4180.513,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
203,4215.385,4181.026,4065.128,4085.641,4176.923,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
210,4236.41,4182.564,4093.846,4092.821,4197.436,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
217,4237.436,4187.179,4091.282,4085.641,4207.179,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
224,4241.026,4207.179,4085.641,4083.59,4215.385,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
231,4266.667,4217.949,4093.333,4106.667,4248.718,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
238,4273.846,4206.667,4084.103,4112.821,4264.103,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
245,4263.59,4208.718,4084.103,4094.872,4230.769,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
252,4264.615,4218.974,4091.282,4095.897,4207.179,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
259,4259.487,4213.333,4076.41,4114.872,4220.513,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
266,4251.795,4204.615,4078.974,4127.179,4231.795,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
273,4268.718,4213.846,4098.974,4152.308,4241.538,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
280,4280.513,4235.385,4097.949,4170.769,4238.974,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
287,4270.256,4227.179,4101.538,4143.59,4204.615,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
294,4272.308,4205.128,4112.821,4122.564,4201.026,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
301,4286.154,4223.077,4112.308,4142.564,4251.282,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
308,4288.718,4241.026,4125.641,4147.692,4255.385,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
315,4291.282,4220.513,4138.974,4125.641,4223.59,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
322,4292.821,4223.59,4127.692,4123.59,4250.769,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
329,4274.359,4236.41,4116.923,4132.821,4262.051,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
336,4267.179,4214.359,4118.462,4128.205,4223.077,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
343,4275.385,4213.333,4118.974,4121.538,4231.795,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
350,4263.077,4231.282,4116.923,4118.462,4254.872,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
357,4250.256,4212.821,4111.282,4122.051,4226.667,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
364,4252.308,4200.0,4109.231,4127.179,4199.487,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
371,4243.077,4224.103,4121.538,4120.513,4196.41,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
378,4228.205,4234.359,4126.154,4113.333,4187.179,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
385,4236.41,4228.205,4122.564,4119.487,4188.718,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
392,4252.308,4229.744,4128.718,4120.513,4192.821,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
399,4252.821,4235.897,4128.718,4108.718,4190.769,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
406,4246.667,4245.128,4124.615,4108.205,4206.667,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
413,4257.436,4245.128,4129.231,4121.026,4230.256,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
420,4270.769,4236.923,4125.128,4114.872,4230.256,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
427,4256.923,4234.359,4112.308,4083.59,4196.923,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
434,4253.333,4225.641,4109.231,4078.974,4182.564,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
441,4278.974,4220.513,4101.026,4108.205,4215.897,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
448,4289.231,4244.615,4111.795,4118.974,4237.949,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
455,4297.436,4266.667,4147.179,4120.513,4227.692,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
462,4322.564,4261.026,4148.718,4141.538,4237.436,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
469,4325.641,4258.462,4116.923,4145.128,4252.821,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
476,4306.154,4269.744,4117.436,4124.615,4238.974,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
483,4307.179,4260.0,4144.103,4126.154,4228.718,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
490,4280.0,4214.359,4116.41,4116.923,4210.256,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
497,4220.513,4179.487,4058.462,4071.282,4174.872,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
504,4234.359,4194.359,4063.59,4075.897,4185.128,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
511,4287.179,4224.615,4098.462,4128.718,4222.051,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
518,4271.282,4222.051,4098.974,4118.974,4205.641,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
525,4249.744,4207.179,4095.385,4084.615,4187.179,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
532,4273.333,4216.923,4100.513,4100.513,4221.538,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
539,4276.41,4231.282,4109.744,4112.308,4231.282,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
546,4264.615,4229.744,4123.59,4102.051,4207.179,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
553,4271.282,4228.718,4104.103,4101.538,4207.179,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
560,4270.256,4223.59,4081.538,4091.282,4212.821,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
567,4288.205,4223.077,4122.051,4091.282,4218.462,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
574,4333.333,4246.667,4147.179,4130.256,4256.41,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
581,4334.872,4263.59,4111.282,4144.103,4275.897,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
588,4304.615,4247.692,4108.205,4114.872,4238.974,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
595,4285.641,4221.538,4113.846,4096.41,4202.051,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
602,4267.179,4208.205,4077.436,4086.667,4194.359,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
609,4263.077,4201.538,4071.282,4081.026,4189.744,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
616,4284.103,4206.154,4092.821,4094.872,4193.846,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
623,4291.282,4225.128,4092.308,4112.821,4220.0,0.378709156880004,0.05859588877289156,0.02183430921829231,0.22559498461593702,0.16669415644576058,0.29215746792586206,0.2040470267247724,0.2972992186177387,0.19559778591174695,0.2085828541623281,0.27307310619588565,0.3593051879324526,0.06191259816693329,0.07935420727342136
