timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
203,4482.564,4215.385,4062.051,4130.256,4401.538,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
210,4514.872,4210.769,4069.231,4128.205,4385.128,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
217,4536.923,4219.487,4088.718,4119.487,4411.795,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
224,4549.231,4248.718,4096.41,4124.615,4458.974,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
231,4535.385,4251.282,4073.846,4127.179,4442.564,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
238,4508.718,4228.205,4067.692,4114.359,4384.103,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
245,4494.872,4223.077,4096.923,4123.077,4357.949,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
252,4472.308,4233.846,4107.692,4138.974,4358.974,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
259,4438.462,4244.615,4103.077,4133.846,4365.641,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
266,4416.923,4244.103,4105.128,4136.923,4364.103,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
273,4394.872,4226.667,4091.795,4147.692,4327.692,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
280,4367.179,4221.538,4072.308,4137.949,4286.154,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
287,4353.846,4241.026,4069.231,4130.769,4275.897,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
294,4343.077,4249.231,4061.538,4135.385,4261.538,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
301,4307.692,4234.359,4047.179,4115.385,4219.487,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
308,4275.385,4222.051,4052.821,4090.256,4196.923,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
315,4273.333,4214.359,4064.615,4093.333,4200.0,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
322,4264.103,4199.487,4050.769,4096.923,4181.538,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
329,4232.821,4194.872,4025.128,4086.667,4157.949,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
336,4220.0,4207.179,4032.308,4088.205,4148.205,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
343,4228.718,4204.103,4056.923,4103.59,4133.846,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
350,4217.436,4188.205,4041.538,4115.897,4117.436,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
357,4192.308,4192.308,4023.59,4112.308,4111.795,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
364,4190.769,4202.051,4054.359,4097.949,4112.308,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
371,4198.462,4200.0,4064.615,4096.923,4118.462,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
378,4193.846,4193.846,4040.513,4095.897,4114.359,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
385,4194.359,4185.641,4043.59,4083.59,4094.872,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
392,4193.333,4183.077,4048.718,4086.667,4088.718,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
399,4192.308,4200.0,4046.154,4105.128,4118.462,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
406,4198.974,4203.59,4044.103,4105.128,4141.026,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
413,4176.41,4170.769,4015.897,4080.513,4108.205,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
420,4149.744,4157.436,4012.821,4062.051,4075.385,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
427,4189.744,4193.333,4060.0,4091.282,4117.436,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
434,4226.154,4214.872,4073.333,4138.974,4166.667,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
441,4200.513,4194.359,4059.487,4138.462,4148.718,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
448,4216.41,4199.487,4095.897,4138.974,4155.897,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
455,4269.231,4242.051,4130.256,4177.436,4219.487,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
462,4249.231,4252.308,4111.282,4171.795,4238.974,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
469,4211.795,4224.615,4098.462,4137.436,4212.821,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
476,4228.205,4201.538,4105.128,4138.974,4194.359,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
483,4231.795,4197.949,4095.897,4140.0,4190.256,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
490,4205.128,4212.821,4084.615,4128.718,4200.513,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
497,4207.179,4209.744,4093.333,4129.744,4194.359,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
504,4227.692,4185.128,4096.923,4128.205,4167.692,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
511,4220.0,4204.615,4092.821,4127.179,4184.615,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
518,4201.026,4225.128,4101.538,4123.59,4205.641,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
525,4198.974,4192.821,4106.667,4108.718,4176.41,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
532,4206.154,4193.333,4101.026,4115.385,4173.333,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
539,4209.744,4228.205,4099.487,4131.795,4200.513,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
546,4224.103,4217.949,4105.128,4126.667,4198.462,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
553,4240.0,4195.897,4098.462,4123.077,4195.385,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
560,4231.795,4209.231,4078.462,4130.256,4222.564,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
567,4220.513,4218.462,4076.923,4130.769,4228.205,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
574,4229.744,4206.667,4092.821,4127.179,4205.128,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
581,4243.59,4200.513,4094.359,4129.231,4218.974,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
588,4252.308,4217.949,4089.744,4141.538,4270.769,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
595,4252.821,4238.462,4102.051,4153.846,4289.744,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
602,4245.128,4234.359,4124.615,4151.795,4269.231,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
609,4254.359,4224.615,4147.692,4146.667,4263.077,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
616,4271.795,4228.205,4155.897,4155.385,4267.179,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
623,4270.769,4234.359,4143.077,4165.128,4249.231,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
630,4264.103,4242.051,4128.718,4161.538,4224.615,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
