timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
245,4212.821,4158.974,4093.846,4088.205,4174.872,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
252,4227.179,4170.256,4092.821,4125.641,4189.231,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
259,4240.0,4183.59,4087.692,4162.564,4220.513,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
266,4231.282,4159.487,4081.026,4146.667,4205.641,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
273,4210.769,4150.769,4081.538,4114.872,4161.538,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
280,4206.667,4165.128,4079.487,4105.128,4147.692,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
287,4205.128,4171.795,4076.923,4097.949,4169.231,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
294,4198.462,4185.128,4086.667,4107.179,4193.846,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
301,4197.436,4175.897,4082.564,4126.667,4185.641,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
308,4197.949,4138.974,4061.538,4114.872,4155.385,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
315,4188.205,4127.179,4049.744,4075.385,4140.513,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
322,4169.744,4125.128,4044.103,4047.692,4138.974,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
329,4167.692,4108.205,4042.051,4049.231,4134.359,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
336,4178.974,4109.231,4053.333,4062.051,4130.769,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
343,4169.231,4128.205,4056.41,4069.231,4133.846,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
350,4161.026,4133.333,4042.051,4083.59,4139.487,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
357,4184.615,4136.923,4032.821,4110.256,4158.974,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
364,4200.0,4145.128,4031.282,4110.769,4185.641,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
371,4205.641,4153.846,4037.949,4103.59,4195.897,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
378,4237.436,4176.41,4073.333,4127.179,4194.359,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
385,4256.41,4200.513,4108.205,4142.051,4198.974,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
392,4238.974,4200.513,4098.462,4127.179,4199.487,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
399,4228.718,4193.333,4066.667,4122.051,4196.923,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
406,4249.231,4192.821,4077.436,4136.923,4204.103,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
413,4265.641,4191.795,4113.333,4139.487,4210.256,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
420,4256.41,4202.564,4116.923,4135.385,4212.308,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
427,4260.513,4214.359,4105.128,4160.0,4228.718,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
434,4283.077,4202.051,4114.872,4190.769,4238.974,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
441,4275.897,4190.256,4125.128,4182.564,4218.974,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
448,4246.667,4202.564,4114.872,4160.0,4205.128,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
455,4245.128,4204.103,4092.821,4167.179,4214.872,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
462,4252.308,4185.128,4087.179,4164.615,4208.718,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
469,4228.205,4175.385,4091.282,4122.564,4179.487,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
476,4205.641,4178.462,4077.949,4089.231,4168.718,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
483,4206.154,4189.231,4057.436,4101.026,4182.051,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
490,4207.692,4195.897,4052.821,4128.205,4187.692,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
497,4203.077,4187.179,4057.436,4134.872,4184.615,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
504,4206.154,4170.769,4062.564,4125.128,4176.923,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
511,4207.179,4158.462,4066.667,4107.692,4172.308,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
518,4196.41,4160.0,4061.538,4091.282,4177.436,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
525,4196.41,4163.077,4062.051,4093.846,4181.026,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
532,4197.949,4158.974,4066.667,4103.077,4177.436,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
539,4190.256,4166.667,4060.513,4105.641,4186.667,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
546,4189.744,4179.487,4058.462,4109.744,4189.744,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
553,4192.308,4165.641,4061.026,4112.821,4167.692,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
560,4198.974,4163.077,4067.179,4118.462,4170.769,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
567,4215.385,4190.256,4072.821,4134.359,4193.333,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
574,4215.897,4191.795,4071.282,4132.308,4182.564,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
581,4196.923,4175.385,4064.103,4109.744,4167.179,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
588,4170.256,4166.667,4042.564,4088.718,4162.564,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
595,4148.205,4150.256,4024.103,4072.821,4145.641,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
602,4166.667,4152.821,4043.59,4082.051,4150.769,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
609,4202.564,4178.974,4070.256,4113.846,4186.154,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
616,4202.564,4175.897,4061.026,4126.154,4192.308,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
