timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
189,4313.846,4163.59,4104.103,3979.487,4114.872,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
196,4300.0,4162.564,4099.487,3965.128,4102.564,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
203,4294.872,4174.359,4117.436,3972.308,4105.641,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
210,4326.667,4197.949,4143.077,4008.205,4138.974,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
217,4356.41,4218.974,4138.462,4039.487,4184.103,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
224,4355.897,4223.59,4121.538,4055.385,4194.359,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
231,4352.308,4210.256,4140.0,4062.051,4174.872,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
238,4357.436,4197.949,4186.154,4062.051,4170.256,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
245,4360.0,4217.436,4200.0,4081.538,4187.179,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
252,4370.256,4244.103,4174.359,4128.718,4214.359,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
259,4392.821,4232.308,4170.769,4158.462,4232.308,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
266,4390.256,4222.051,4184.103,4145.128,4227.692,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
273,4354.359,4247.179,4162.564,4127.692,4223.59,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
280,4329.231,4253.846,4128.718,4117.949,4213.333,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
287,4327.692,4218.974,4124.103,4098.462,4171.795,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
294,4329.231,4192.821,4126.154,4090.256,4145.641,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
301,4320.0,4201.538,4125.128,4088.205,4160.0,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
308,4306.154,4225.128,4140.513,4075.897,4172.821,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
315,4291.795,4231.795,4145.128,4074.359,4171.795,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
322,4285.128,4217.436,4118.462,4100.513,4186.154,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
329,4280.513,4208.205,4104.103,4117.436,4200.0,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
336,4277.436,4200.0,4113.846,4111.282,4189.744,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
343,4291.282,4178.462,4115.897,4118.462,4182.564,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
350,4303.59,4160.513,4105.128,4138.462,4187.692,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
357,4294.359,4162.051,4117.949,4137.949,4181.538,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
364,4296.923,4177.436,4158.974,4141.538,4186.154,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
371,4329.231,4214.359,4183.59,4183.077,4221.026,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
378,4353.846,4254.359,4171.282,4229.231,4260.513,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
385,4356.41,4257.949,4148.718,4241.026,4282.564,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
392,4349.744,4235.385,4145.641,4216.41,4265.128,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
399,4333.333,4224.615,4162.564,4182.051,4217.436,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
406,4322.564,4234.359,4165.641,4184.103,4213.333,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
413,4322.051,4248.718,4142.564,4210.769,4249.231,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
420,4307.692,4244.615,4117.949,4218.462,4251.282,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
427,4287.179,4217.436,4116.41,4209.231,4219.487,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
434,4303.077,4200.513,4138.974,4218.974,4206.154,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
441,4326.667,4215.385,4163.077,4241.026,4227.692,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
448,4318.462,4241.538,4156.923,4249.744,4262.564,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
455,4295.897,4255.385,4132.821,4240.0,4265.128,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
462,4286.667,4242.564,4127.179,4229.231,4237.949,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
469,4303.077,4220.513,4130.769,4245.641,4232.308,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
476,4321.538,4218.462,4131.795,4264.103,4236.41,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
483,4311.795,4224.615,4147.692,4254.359,4227.692,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
490,4296.923,4221.538,4169.744,4246.154,4227.692,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
497,4307.179,4223.59,4164.615,4265.128,4232.308,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
504,4309.744,4235.897,4131.282,4276.41,4237.949,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
511,4297.949,4241.538,4114.872,4275.897,4253.846,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
518,4302.564,4231.282,4142.051,4286.667,4250.256,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
525,4312.308,4212.821,4167.692,4283.077,4220.513,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
532,4306.154,4206.154,4151.795,4273.333,4220.0,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
539,4301.538,4220.0,4128.718,4292.821,4250.256,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
546,4303.077,4232.821,4121.026,4318.462,4263.077,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
553,4300.0,4223.077,4128.718,4320.513,4250.256,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
560,4308.718,4209.231,4163.59,4325.128,4240.0,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
567,4318.462,4221.538,4189.231,4337.949,4247.692,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
574,4306.667,4245.641,4169.231,4337.436,4263.077,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
581,4295.897,4260.0,4138.974,4336.923,4275.897,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
588,4297.949,4239.487,4134.359,4334.359,4263.59,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
595,4303.077,4195.897,4148.205,4325.128,4233.846,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
602,4306.667,4187.179,4160.513,4325.128,4233.333,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
609,4296.923,4226.667,4161.026,4328.718,4251.282,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
616,4280.0,4254.359,4166.154,4331.282,4246.667,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
623,4285.128,4233.846,4168.718,4346.667,4241.538,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
