timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
112,4287.179,4251.282,4141.026,4146.154,4364.615,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
119,4291.282,4239.487,4147.179,4150.769,4351.282,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
126,4291.282,4248.205,4142.051,4155.897,4363.077,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
133,4271.795,4263.59,4135.385,4137.949,4362.564,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
140,4270.769,4261.026,4158.974,4133.846,4338.974,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
147,4292.821,4260.0,4178.462,4161.538,4349.231,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
154,4298.462,4269.744,4153.846,4181.026,4371.795,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
161,4276.41,4266.667,4135.385,4169.231,4345.128,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
168,4263.077,4251.795,4146.154,4148.205,4326.154,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
175,4274.359,4249.744,4142.564,4150.256,4346.154,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
182,4280.0,4268.718,4133.846,4166.154,4362.051,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
189,4267.179,4277.436,4140.0,4152.821,4361.538,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
196,4270.256,4262.564,4153.333,4123.077,4350.256,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
203,4288.718,4260.0,4157.436,4131.282,4341.026,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
210,4276.41,4273.333,4137.436,4147.179,4342.051,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
217,4253.846,4257.436,4128.205,4129.744,4337.949,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
224,4262.051,4226.154,4141.026,4115.897,4323.077,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
231,4283.077,4221.026,4124.103,4127.692,4333.333,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
238,4293.333,4234.872,4099.487,4133.333,4357.949,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
245,4296.923,4243.59,4116.923,4121.538,4357.436,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
252,4312.308,4236.41,4131.282,4117.949,4348.205,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
259,4345.128,4232.821,4122.051,4136.41,4361.026,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
266,4377.436,4249.231,4120.0,4148.205,4392.308,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
273,4409.744,4258.462,4115.897,4132.308,4414.359,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
280,4467.692,4248.718,4111.795,4131.282,4452.821,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
287,4524.615,4237.436,4116.923,4150.769,4501.538,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
294,4547.179,4237.436,4127.179,4145.128,4504.103,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
301,4549.231,4251.282,4138.462,4128.718,4495.385,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
308,4535.897,4260.513,4128.718,4127.692,4511.795,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
315,4507.692,4249.231,4101.026,4130.769,4504.103,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
322,4487.692,4237.949,4096.41,4141.538,4478.462,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
329,4463.077,4239.487,4107.692,4158.974,4463.59,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
336,4412.821,4241.538,4105.128,4159.487,4432.308,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
343,4379.487,4248.718,4104.103,4160.513,4405.128,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
350,4369.231,4250.769,4107.179,4160.513,4400.513,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
357,4343.077,4243.077,4110.769,4142.051,4377.949,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
364,4317.436,4236.923,4129.744,4130.769,4345.128,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
371,4292.308,4211.282,4121.538,4115.385,4311.282,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
378,4249.744,4189.744,4089.231,4086.667,4276.923,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
385,4233.846,4206.667,4098.974,4093.333,4267.692,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
392,4262.051,4224.103,4118.462,4134.872,4282.051,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
399,4266.667,4219.487,4098.462,4142.564,4290.256,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
406,4248.718,4222.051,4095.385,4126.667,4287.179,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
413,4261.026,4227.179,4113.333,4145.641,4288.718,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
420,4273.846,4235.385,4114.359,4166.154,4303.59,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
427,4250.256,4246.667,4126.667,4153.333,4302.051,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
434,4236.923,4231.282,4141.026,4141.026,4269.744,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
441,4260.0,4228.718,4133.333,4162.051,4267.179,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
448,4272.821,4260.0,4147.179,4181.538,4299.487,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
455,4263.59,4259.487,4167.179,4168.718,4293.846,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
462,4259.487,4241.538,4149.744,4161.538,4268.718,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
469,4251.282,4243.077,4130.256,4157.949,4260.513,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
476,4235.897,4232.308,4130.769,4137.436,4249.231,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
483,4232.308,4229.744,4121.538,4132.308,4247.692,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
490,4243.077,4248.718,4110.769,4140.0,4266.667,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
497,4257.949,4237.436,4119.487,4134.359,4269.231,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
504,4272.821,4222.564,4123.077,4132.308,4271.282,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
511,4298.974,4242.051,4115.897,4143.077,4302.051,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
518,4337.949,4252.821,4123.59,4136.923,4324.103,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
525,4381.538,4245.128,4136.923,4122.564,4324.615,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
532,4434.872,4246.154,4147.692,4138.462,4352.308,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
539,4483.59,4246.154,4151.282,4162.051,4402.051,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
546,4486.667,4241.026,4136.41,4152.308,4421.538,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
553,4466.154,4245.128,4122.051,4138.974,4402.564,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
560,4457.949,4252.308,4126.154,4153.846,4396.41,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
567,4444.103,4252.308,4129.231,4162.051,4419.487,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
574,4409.744,4248.205,4122.564,4151.795,4407.692,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
581,4368.718,4241.538,4121.538,4142.051,4339.487,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
588,4340.0,4225.641,4132.308,4122.564,4290.769,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
595,4326.154,4225.128,4131.282,4117.436,4302.564,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
602,4293.333,4233.846,4104.615,4122.051,4296.923,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
609,4255.897,4210.256,4097.436,4106.667,4242.564,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
616,4246.154,4192.821,4121.026,4102.564,4218.462,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
