timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
98,4261.538,4231.282,4112.308,4156.923,4191.795,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
105,4264.103,4221.026,4132.308,4147.179,4173.333,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
112,4246.154,4237.949,4143.077,4140.0,4165.641,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
119,4228.718,4255.385,4117.949,4154.872,4202.564,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
126,4220.0,4216.41,4114.359,4132.308,4182.051,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
133,4220.513,4201.026,4147.179,4107.692,4140.513,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
140,4224.103,4250.769,4159.487,4133.846,4168.205,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
147,4237.949,4264.103,4174.872,4160.0,4189.231,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
154,4248.205,4235.897,4197.949,4154.872,4166.154,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
161,4234.359,4226.667,4167.692,4152.308,4165.128,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
168,4233.333,4217.949,4137.436,4156.923,4177.436,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
175,4260.513,4222.564,4166.154,4164.615,4187.179,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
182,4272.821,4247.692,4175.385,4185.128,4206.154,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
189,4257.436,4234.872,4148.205,4193.333,4200.513,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
196,4234.872,4207.692,4147.179,4161.538,4163.077,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
203,4210.769,4222.564,4134.359,4129.231,4154.359,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
210,4195.385,4228.718,4091.795,4127.179,4176.41,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
217,4195.385,4215.385,4100.513,4125.128,4174.359,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
224,4190.256,4234.359,4141.538,4116.923,4162.564,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
231,4172.308,4228.205,4123.077,4110.256,4157.436,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
238,4181.026,4181.538,4089.231,4110.769,4144.615,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
245,4218.462,4166.667,4102.564,4126.667,4144.615,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
252,4226.667,4200.0,4117.949,4135.385,4183.077,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
259,4209.231,4236.923,4105.128,4128.205,4229.231,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
266,4215.385,4241.538,4096.41,4128.718,4222.564,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
273,4216.923,4211.795,4122.564,4115.385,4171.795,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
280,4197.949,4196.41,4147.179,4092.308,4150.256,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
287,4193.333,4208.718,4125.128,4110.256,4180.513,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
294,4209.744,4195.897,4105.641,4154.872,4197.436,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
301,4226.667,4170.769,4124.103,4159.487,4177.949,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
308,4209.744,4191.282,4126.154,4138.462,4182.051,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
315,4182.051,4241.026,4110.256,4138.974,4207.692,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
322,4188.205,4233.846,4113.333,4137.436,4192.821,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
329,4207.179,4181.026,4137.436,4111.795,4155.897,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
336,4203.59,4175.385,4152.821,4091.795,4154.359,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
343,4197.436,4198.974,4124.103,4097.949,4174.359,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
350,4201.026,4191.795,4081.026,4116.41,4173.846,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
357,4196.41,4177.436,4082.051,4125.128,4164.103,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
364,4189.744,4195.385,4123.077,4123.077,4165.641,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
371,4181.538,4210.256,4137.436,4111.795,4156.41,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
378,4169.744,4187.692,4097.949,4108.205,4134.359,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
385,4178.462,4181.026,4066.154,4126.667,4147.179,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
392,4188.205,4208.205,4074.359,4132.308,4169.744,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
399,4174.872,4200.513,4096.41,4091.282,4134.872,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
406,4162.051,4163.077,4103.077,4052.308,4101.538,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
413,4157.436,4174.359,4086.154,4055.385,4128.205,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
420,4165.641,4218.974,4074.359,4081.538,4167.692,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
427,4191.795,4234.359,4096.41,4107.179,4188.205,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
434,4198.974,4219.487,4131.282,4097.436,4175.385,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
441,4177.949,4200.0,4131.795,4072.308,4142.564,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
448,4167.692,4186.154,4103.077,4078.462,4135.897,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
455,4177.949,4182.051,4074.872,4102.051,4153.846,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
462,4183.59,4178.974,4064.103,4108.718,4157.436,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
469,4180.513,4174.872,4090.256,4094.872,4138.462,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
476,4176.41,4178.462,4120.513,4070.769,4117.436,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
483,4177.436,4183.59,4108.205,4063.59,4124.615,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
490,4177.949,4183.59,4064.615,4081.026,4156.41,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
497,4164.103,4177.949,4044.615,4085.128,4150.256,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
504,4148.205,4152.821,4065.641,4058.462,4105.128,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
511,4163.59,4132.308,4102.564,4042.564,4102.051,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
518,4186.154,4148.205,4112.308,4052.308,4135.385,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
525,4166.667,4174.872,4086.154,4054.872,4147.179,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
532,4143.59,4185.641,4075.897,4051.282,4143.077,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
539,4172.308,4172.821,4096.41,4069.231,4140.0,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
546,4218.462,4160.513,4126.667,4094.359,4142.051,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
553,4218.974,4174.872,4144.615,4094.872,4148.205,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
560,4187.692,4209.744,4127.692,4089.231,4161.538,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
567,4188.205,4228.718,4106.154,4104.615,4181.026,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
574,4214.359,4212.308,4126.154,4114.359,4188.205,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
581,4209.744,4198.462,4165.641,4103.077,4172.821,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
588,4186.154,4210.256,4158.974,4095.897,4156.923,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
595,4208.205,4213.846,4136.923,4112.821,4164.103,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
602,4241.538,4195.897,4152.308,4127.692,4171.282,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
609,4215.385,4198.462,4154.872,4109.231,4162.564,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
616,4183.59,4226.667,4121.538,4100.0,4173.333,0.19934121231983273,0.07016983011025593,0.18768243995077646,0.16338620631550674,0.12310968247017652,0.18402383355338295,0.11748913818384425,0.2300300190801001,0.19592244953305457,0.0664571190502561,0.2412451323806935,0.16695420314335313,0.09318279832047281,0.18158044207471796
