timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
273,4271.282,4243.077,4160.0,4113.333,4210.256,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
280,4280.0,4263.077,4157.949,4125.128,4232.308,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
287,4289.231,4267.692,4157.436,4126.667,4252.821,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
294,4292.821,4249.231,4151.795,4111.795,4252.821,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
301,4315.897,4234.872,4127.179,4097.436,4269.231,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
308,4378.462,4244.103,4122.564,4111.282,4336.923,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
315,4449.744,4255.897,4153.333,4128.718,4419.487,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
322,4503.077,4259.487,4182.564,4126.667,4457.949,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
329,4534.872,4263.59,4177.436,4123.59,4465.128,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
336,4563.077,4268.718,4160.513,4130.769,4491.282,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
343,4593.333,4274.872,4155.385,4135.385,4547.692,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
350,4607.692,4281.026,4164.103,4139.487,4581.026,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
357,4584.103,4272.308,4168.718,4139.487,4541.538,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
364,4549.231,4257.949,4166.154,4126.154,4498.974,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
371,4542.564,4261.026,4176.923,4128.718,4507.179,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
378,4529.231,4267.179,4184.615,4151.795,4484.615,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
385,4478.974,4260.513,4167.179,4155.385,4410.769,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
392,4428.718,4230.256,4133.846,4121.538,4364.103,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
399,4392.308,4185.641,4101.026,4083.59,4327.179,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
406,4354.359,4176.41,4099.487,4086.667,4270.769,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
413,4332.308,4205.128,4128.718,4117.949,4267.692,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
420,4334.872,4220.513,4142.051,4141.538,4304.103,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
427,4343.077,4209.231,4136.41,4160.513,4291.795,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
434,4343.077,4207.179,4142.564,4172.308,4257.949,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
441,4324.615,4217.949,4148.205,4164.103,4258.462,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
448,4306.154,4233.333,4152.308,4171.795,4269.744,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
455,4307.692,4245.641,4170.256,4206.154,4267.179,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
462,4287.179,4237.436,4156.41,4201.538,4250.256,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
469,4245.128,4206.667,4106.667,4166.154,4223.077,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
476,4241.538,4186.667,4101.026,4163.59,4194.359,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
483,4259.487,4194.359,4130.256,4175.897,4182.051,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
490,4256.923,4205.128,4133.846,4184.615,4197.949,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
497,4262.051,4208.718,4125.128,4206.667,4226.154,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
504,4288.718,4224.103,4144.615,4223.59,4246.667,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
511,4298.462,4254.359,4169.231,4220.0,4258.462,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
518,4287.179,4274.359,4163.59,4224.615,4268.205,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
525,4281.026,4265.641,4153.333,4223.59,4256.923,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
532,4274.872,4253.846,4157.436,4203.59,4235.897,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
539,4273.333,4246.154,4160.0,4187.692,4239.487,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
546,4276.923,4236.41,4159.487,4174.872,4244.615,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
553,4275.385,4235.385,4179.487,4171.282,4232.308,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
560,4261.538,4231.282,4186.667,4172.308,4222.051,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
567,4246.667,4209.744,4142.564,4156.923,4226.667,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
574,4237.436,4201.026,4115.897,4131.282,4226.154,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
581,4219.487,4214.359,4135.385,4119.487,4211.795,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
588,4211.795,4217.949,4150.769,4121.538,4206.667,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
595,4232.308,4225.641,4155.897,4131.282,4221.538,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
602,4258.462,4255.385,4172.308,4158.462,4253.333,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
609,4265.641,4266.667,4177.436,4172.821,4269.231,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
616,4260.513,4249.744,4158.974,4163.077,4268.205,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
623,4264.615,4252.821,4155.385,4166.667,4276.41,0.3034975019544856,0.06731606669181048,0.0666979313117642,0.182306885777725,0.13853828708647195,0.21186205180795356,0.1311405455423816,0.17107192131704965,0.1963316477281109,0.15614119017824485,0.14402246901410237,0.2936425998700261,0.0682938740558497,0.08223808669447408
