timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
77,4148.205,4154.359,4013.846,4028.718,4115.897,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
84,4192.821,4176.923,4043.077,4058.974,4128.718,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
91,4192.821,4194.872,4079.487,4048.205,4111.282,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
98,4201.538,4215.897,4087.692,4074.359,4149.744,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
105,4243.59,4242.051,4102.564,4130.256,4201.026,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
112,4261.026,4261.538,4137.436,4140.0,4197.949,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
119,4260.0,4268.205,4151.795,4130.256,4202.051,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
126,4275.385,4258.462,4142.564,4146.667,4228.205,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
133,4276.923,4237.949,4138.462,4153.846,4215.385,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
140,4261.026,4222.564,4143.59,4137.949,4188.205,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
147,4260.513,4223.59,4145.128,4127.692,4179.487,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
154,4265.641,4237.436,4123.59,4128.718,4178.462,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
161,4260.0,4226.154,4101.538,4125.641,4174.872,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
168,4230.256,4189.744,4094.359,4092.821,4156.41,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
175,4202.051,4171.282,4084.615,4066.667,4139.487,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
182,4224.103,4186.667,4098.462,4090.256,4149.231,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
189,4235.385,4205.128,4104.615,4099.487,4152.821,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
196,4206.667,4197.436,4073.846,4080.0,4142.051,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
203,4199.487,4169.231,4057.949,4077.436,4137.949,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
210,4208.718,4151.795,4058.462,4078.974,4127.179,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
217,4220.513,4194.359,4066.667,4092.308,4141.026,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
224,4182.564,4178.974,4024.103,4065.128,4122.051,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
231,4101.026,4065.128,3940.0,3968.718,4031.282,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
238,4121.538,4070.256,3976.923,3960.513,4032.308,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
245,4226.154,4198.974,4091.795,4066.667,4141.538,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
252,4249.744,4225.641,4097.949,4106.154,4171.795,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
259,4216.41,4171.282,4064.615,4069.744,4125.128,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
266,4216.41,4179.487,4087.692,4065.128,4127.692,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
273,4216.41,4192.821,4074.872,4075.385,4150.256,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
280,4210.256,4176.923,4054.359,4075.897,4142.051,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
287,4209.744,4191.282,4077.436,4074.872,4130.256,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
294,4203.59,4201.538,4066.154,4075.897,4141.538,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
301,4200.0,4175.385,4050.256,4071.282,4153.846,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
308,4180.513,4171.282,4068.718,4044.615,4130.769,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
315,4181.538,4197.949,4068.718,4048.205,4125.128,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
322,4216.41,4188.205,4058.974,4074.872,4137.436,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
329,4227.692,4173.333,4074.872,4074.872,4134.359,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
336,4222.564,4188.718,4093.846,4080.0,4141.026,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
343,4234.359,4194.872,4102.051,4101.538,4158.462,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
350,4233.333,4191.795,4091.282,4094.359,4154.359,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
357,4221.026,4197.436,4077.949,4076.923,4147.692,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
364,4226.154,4190.769,4099.487,4081.026,4154.872,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
371,4231.282,4173.333,4112.308,4081.538,4151.282,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
378,4222.564,4153.333,4083.59,4070.769,4133.333,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
385,4200.513,4138.974,4073.846,4049.231,4115.897,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
392,4193.846,4151.795,4092.308,4046.667,4118.974,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
399,4225.641,4169.231,4092.308,4086.154,4142.051,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
406,4247.692,4181.538,4077.949,4111.795,4154.872,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
413,4222.051,4194.359,4064.103,4096.923,4146.667,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
420,4214.359,4196.41,4070.769,4091.282,4144.103,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
427,4256.41,4192.821,4096.41,4107.692,4167.692,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
434,4284.615,4191.795,4094.872,4098.974,4186.154,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
441,4278.974,4193.333,4066.154,4075.385,4179.487,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
448,4269.744,4194.359,4062.051,4077.436,4178.462,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
455,4266.154,4194.872,4085.641,4089.744,4184.103,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
462,4263.077,4188.718,4112.308,4091.795,4166.154,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
469,4264.103,4197.436,4129.231,4101.026,4162.564,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
476,4278.462,4218.462,4128.205,4121.026,4197.949,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
483,4285.128,4221.026,4125.128,4114.872,4205.641,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
490,4276.923,4218.462,4121.026,4095.897,4188.718,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
497,4262.564,4208.718,4107.692,4084.615,4186.154,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
504,4241.538,4197.949,4093.333,4069.231,4182.051,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
511,4242.051,4201.026,4080.513,4072.308,4177.436,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
518,4259.487,4204.103,4083.077,4086.154,4173.846,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
525,4257.436,4202.051,4100.513,4090.769,4172.308,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
532,4254.872,4211.795,4117.436,4095.385,4173.333,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
539,4274.872,4227.692,4123.077,4109.744,4180.0,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
546,4294.872,4235.897,4123.077,4123.59,4203.59,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
553,4297.949,4244.615,4123.59,4136.923,4237.436,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
560,4300.513,4243.077,4131.282,4160.513,4252.308,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
567,4282.564,4225.641,4128.205,4157.436,4226.154,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
574,4263.59,4213.846,4103.59,4131.795,4210.769,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
581,4274.872,4190.256,4095.897,4113.333,4214.872,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
588,4264.103,4163.59,4089.744,4087.692,4191.282,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
595,4231.282,4169.231,4055.385,4066.667,4174.872,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
602,4226.154,4170.256,4045.128,4066.154,4174.872,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
609,4212.821,4138.462,4065.641,4040.0,4133.846,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
616,4174.359,4139.487,4057.436,4003.077,4103.077,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
