timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
70,4264.103,4186.154,4127.692,4154.359,4265.128,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
77,4244.615,4213.333,4136.923,4168.718,4269.231,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
84,4230.769,4220.0,4118.974,4158.462,4262.051,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
91,4246.667,4200.513,4121.538,4149.231,4253.846,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
98,4248.718,4199.487,4134.872,4157.436,4243.077,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
105,4242.051,4221.026,4140.513,4182.051,4252.308,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
112,4256.41,4230.256,4142.051,4209.744,4282.051,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
119,4260.513,4211.282,4142.564,4189.231,4272.308,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
126,4239.487,4195.897,4136.41,4141.026,4237.949,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
133,4223.59,4200.513,4109.744,4140.0,4236.923,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
140,4213.846,4183.59,4074.872,4155.897,4236.923,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
147,4211.282,4143.59,4064.615,4143.077,4221.538,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
154,4232.821,4129.744,4080.0,4125.128,4232.821,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
161,4260.513,4141.026,4083.59,4118.462,4275.385,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
168,4301.538,4143.077,4076.41,4128.718,4331.282,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
175,4366.154,4151.282,4072.308,4138.974,4393.846,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
182,4400.513,4169.231,4061.026,4127.179,4433.333,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
189,4388.718,4168.205,4057.436,4115.897,4424.103,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
196,4403.077,4172.308,4092.821,4133.333,4420.0,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
203,4437.436,4194.872,4126.154,4146.154,4445.641,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
210,4423.077,4199.487,4116.923,4141.538,4443.077,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
217,4392.308,4195.897,4111.282,4146.667,4415.385,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
224,4388.205,4202.051,4120.0,4160.0,4397.436,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
231,4393.846,4205.641,4128.205,4181.538,4378.462,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
238,4395.897,4220.0,4153.333,4213.846,4360.0,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
245,4377.949,4237.949,4171.282,4221.538,4340.513,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
252,4350.769,4235.897,4161.538,4203.59,4314.359,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
259,4343.077,4228.205,4149.744,4197.949,4301.538,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
266,4324.615,4227.692,4147.692,4186.154,4284.615,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
273,4285.128,4229.231,4147.179,4164.103,4248.718,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
280,4274.872,4230.769,4145.641,4165.641,4237.949,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
287,4292.821,4230.769,4142.051,4172.821,4247.692,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
294,4286.667,4239.487,4137.949,4176.41,4245.641,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
301,4274.872,4248.205,4144.615,4196.41,4248.205,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
308,4283.59,4231.282,4150.256,4207.692,4250.256,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
315,4265.641,4214.872,4138.462,4177.436,4224.103,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
322,4229.744,4229.231,4128.718,4152.308,4193.333,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
329,4236.923,4240.513,4132.308,4168.718,4195.385,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
336,4256.923,4228.718,4140.0,4180.0,4206.154,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
343,4251.795,4237.949,4157.949,4178.462,4211.795,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
350,4240.513,4252.821,4165.128,4192.821,4211.282,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
357,4224.103,4232.821,4135.897,4198.462,4192.821,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
364,4217.949,4213.846,4113.846,4191.282,4192.821,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
371,4238.462,4221.026,4131.795,4194.872,4215.897,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
378,4244.615,4227.179,4148.205,4195.385,4212.308,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
385,4214.359,4224.103,4135.385,4173.333,4187.692,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
392,4204.615,4232.821,4125.641,4167.692,4190.256,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
399,4218.462,4239.487,4129.231,4182.564,4195.897,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
406,4205.128,4221.026,4118.462,4181.538,4176.41,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
413,4189.231,4204.103,4115.385,4174.872,4165.128,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
420,4206.667,4223.077,4147.179,4183.077,4186.667,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
427,4233.333,4247.179,4170.256,4207.692,4222.051,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
434,4238.974,4241.026,4149.744,4219.487,4228.718,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
441,4231.795,4226.667,4130.769,4205.641,4205.641,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
448,4215.385,4225.641,4140.0,4188.205,4198.974,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
455,4195.897,4224.103,4137.949,4177.436,4201.026,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
462,4181.026,4211.795,4107.692,4166.667,4178.462,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
469,4183.077,4208.718,4101.538,4170.256,4172.308,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
476,4213.846,4223.077,4141.026,4196.923,4206.154,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
483,4231.282,4229.231,4163.59,4205.128,4224.615,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
490,4214.872,4230.769,4153.333,4192.308,4216.923,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
497,4208.205,4241.538,4140.0,4200.513,4215.385,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
504,4219.487,4235.897,4132.821,4209.231,4209.744,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
511,4220.0,4220.513,4138.974,4189.744,4200.0,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
518,4206.667,4226.667,4143.077,4168.718,4209.744,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
525,4198.974,4229.231,4136.41,4167.179,4216.923,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
532,4206.154,4225.128,4125.128,4176.41,4215.385,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
539,4212.308,4220.513,4120.0,4192.821,4216.923,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
546,4207.179,4209.744,4126.667,4208.718,4212.821,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
553,4204.103,4216.41,4135.897,4195.897,4207.179,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
560,4217.436,4233.333,4141.026,4167.179,4209.744,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
567,4222.051,4232.308,4140.0,4157.949,4215.897,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
574,4200.513,4222.564,4126.667,4155.897,4217.436,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
581,4185.641,4216.923,4114.359,4151.795,4205.128,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
588,4181.538,4193.846,4110.769,4152.821,4174.359,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
595,4160.513,4152.308,4095.385,4126.154,4137.436,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
602,4130.769,4142.051,4072.308,4087.692,4121.538,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
609,4127.692,4156.41,4077.949,4098.974,4123.59,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
616,4151.795,4155.385,4096.923,4129.744,4132.308,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
