timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
77,4180.0,4173.333,4071.795,4082.564,4149.231,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
84,4167.692,4148.205,4051.282,4060.513,4147.692,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
91,4182.051,4149.231,4061.538,4063.59,4161.538,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
98,4188.205,4167.692,4074.872,4071.795,4144.103,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
105,4171.795,4169.231,4062.564,4058.462,4115.897,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
112,4165.128,4169.231,4046.154,4054.872,4138.974,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
119,4193.333,4189.231,4063.59,4085.128,4179.487,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
126,4229.231,4210.769,4096.41,4105.641,4180.513,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
133,4254.359,4222.051,4105.128,4107.179,4188.205,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
140,4254.359,4220.513,4086.667,4114.872,4211.282,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
147,4232.308,4210.769,4083.59,4113.846,4188.718,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
154,4237.949,4209.744,4108.205,4112.821,4169.744,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
161,4268.205,4223.59,4111.795,4129.231,4216.923,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
168,4270.256,4241.026,4105.128,4132.821,4253.846,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
175,4245.641,4235.897,4108.205,4106.667,4220.513,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
182,4234.359,4210.769,4095.385,4094.359,4181.538,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
189,4251.795,4211.282,4081.538,4121.026,4194.359,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
196,4263.077,4241.538,4088.718,4147.179,4227.692,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
203,4253.333,4247.179,4105.641,4145.128,4226.154,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
210,4264.615,4238.462,4122.051,4153.333,4220.513,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
217,4289.744,4255.897,4118.974,4182.051,4252.821,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
224,4270.769,4261.538,4092.308,4171.282,4253.846,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
231,4237.949,4232.308,4081.538,4125.641,4206.667,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
238,4237.949,4208.718,4073.333,4107.692,4197.436,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
245,4233.846,4199.487,4052.821,4113.846,4216.41,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
252,4217.949,4198.462,4066.667,4109.744,4193.333,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
259,4235.385,4207.692,4105.641,4109.744,4175.897,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
266,4267.692,4219.487,4115.385,4128.718,4211.795,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
273,4276.923,4242.051,4104.615,4136.41,4244.103,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
280,4268.205,4260.0,4109.744,4130.769,4246.154,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
287,4256.923,4250.256,4125.128,4132.821,4238.974,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
294,4269.744,4241.538,4132.308,4144.615,4241.538,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
301,4291.795,4253.846,4130.256,4149.744,4250.256,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
308,4289.231,4265.128,4125.128,4141.026,4243.077,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
315,4276.923,4261.538,4118.974,4126.154,4223.077,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
322,4276.41,4251.282,4114.359,4112.821,4218.974,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
329,4281.538,4236.923,4112.821,4111.795,4220.0,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
336,4287.692,4241.538,4110.769,4122.564,4214.872,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
343,4280.0,4263.59,4102.051,4122.051,4226.154,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
350,4252.821,4264.103,4103.077,4103.077,4225.128,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
357,4246.154,4235.897,4114.359,4089.744,4190.769,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
364,4263.077,4221.538,4105.641,4102.564,4190.769,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
371,4260.0,4241.026,4087.179,4115.897,4231.795,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
378,4244.103,4246.154,4097.436,4092.821,4220.0,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
385,4241.026,4222.051,4106.667,4067.692,4167.179,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
392,4242.564,4219.487,4089.744,4083.077,4176.41,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
399,4238.462,4233.846,4095.385,4093.333,4204.615,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
406,4234.872,4218.974,4109.744,4072.308,4178.974,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
413,4245.641,4207.179,4082.564,4081.026,4170.769,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
420,4259.487,4238.974,4070.769,4105.641,4216.41,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
427,4258.462,4262.051,4113.846,4098.462,4229.231,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
434,4262.564,4249.231,4147.179,4100.0,4201.026,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
441,4278.974,4249.231,4131.795,4128.205,4204.103,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
448,4259.487,4251.795,4094.872,4124.615,4218.462,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
455,4209.231,4213.333,4069.744,4081.026,4183.59,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
462,4213.333,4187.692,4079.487,4068.718,4157.436,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
469,4266.667,4232.821,4112.821,4116.41,4214.359,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
476,4269.744,4267.692,4122.564,4140.513,4250.769,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
483,4227.692,4230.769,4102.051,4089.231,4192.821,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
490,4242.564,4211.282,4102.051,4070.769,4172.821,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
497,4295.385,4246.667,4125.128,4120.513,4235.897,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
504,4294.872,4267.179,4129.744,4144.103,4254.872,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
511,4260.513,4255.897,4123.077,4128.205,4221.026,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
518,4255.385,4251.282,4131.795,4119.487,4222.564,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
525,4272.821,4251.795,4135.385,4122.051,4234.872,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
532,4276.41,4243.077,4119.487,4125.128,4222.564,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
539,4273.846,4256.923,4117.949,4135.897,4234.872,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
546,4276.41,4284.615,4138.462,4142.564,4263.59,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
553,4274.872,4275.385,4147.692,4135.385,4242.564,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
560,4273.846,4242.051,4136.923,4133.333,4205.128,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
567,4273.333,4234.872,4121.538,4135.897,4217.436,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
574,4256.41,4238.462,4104.615,4119.487,4232.821,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
581,4235.897,4222.051,4101.026,4091.795,4205.128,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
588,4255.385,4221.026,4114.359,4098.462,4194.359,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
595,4296.923,4247.692,4122.564,4133.333,4242.564,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
602,4305.128,4269.744,4117.436,4152.821,4281.538,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
609,4285.641,4275.385,4118.974,4150.769,4271.282,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
616,4277.436,4269.231,4131.795,4142.051,4255.385,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
