timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
77,4216.923,4164.103,4087.692,4075.897,4102.564,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
84,4168.718,4150.256,4066.154,4050.256,4063.59,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
91,4174.359,4175.897,4048.718,4047.692,4080.513,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
98,4172.308,4124.103,4030.256,4015.385,4043.59,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
105,4084.103,4024.103,3974.359,3921.026,3935.385,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
112,3994.872,3973.333,3878.974,3851.795,3875.897,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
119,3922.564,3911.795,3776.41,3783.077,3816.923,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
126,3801.026,3804.103,3701.026,3649.231,3693.333,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
133,3701.026,3734.359,3638.974,3551.282,3607.179,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
140,3653.846,3682.564,3565.128,3511.795,3558.974,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
147,3651.282,3619.487,3533.846,3496.923,3530.769,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
154,3675.385,3594.872,3541.538,3510.769,3561.538,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
161,3650.256,3602.564,3516.923,3485.128,3565.641,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
168,3589.231,3577.436,3476.923,3416.923,3503.077,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
175,3563.59,3540.0,3453.333,3395.897,3478.462,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
182,3586.667,3562.564,3476.923,3423.59,3508.718,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
189,3623.59,3609.744,3531.282,3432.308,3532.821,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
196,3626.667,3603.59,3522.051,3423.59,3544.615,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
203,3609.231,3590.256,3482.051,3430.769,3551.282,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
210,3642.051,3608.205,3512.308,3445.641,3570.256,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
217,3696.923,3611.795,3550.769,3467.179,3599.487,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
224,3692.821,3595.897,3532.308,3490.769,3589.744,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
231,3673.846,3631.795,3539.487,3508.718,3596.41,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
238,3686.667,3694.872,3573.846,3516.41,3654.872,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
245,3704.103,3714.359,3579.487,3530.256,3677.949,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
252,3712.308,3714.872,3589.744,3550.256,3653.333,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
259,3708.205,3714.359,3605.128,3548.718,3645.128,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
266,3714.872,3709.744,3608.718,3549.744,3661.026,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
273,3749.231,3720.0,3634.359,3566.154,3688.205,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
280,3780.513,3744.103,3658.462,3584.615,3721.538,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
287,3760.513,3754.872,3631.282,3592.821,3727.179,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
294,3728.205,3739.487,3613.333,3587.179,3704.103,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
301,3749.744,3741.538,3638.974,3593.333,3707.692,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
308,3775.897,3766.154,3643.59,3618.974,3735.385,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
315,3776.923,3778.974,3643.59,3647.179,3755.897,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
322,3775.897,3757.436,3648.205,3653.846,3747.692,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
329,3740.513,3714.872,3606.667,3616.923,3694.359,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
336,3683.59,3701.538,3575.385,3573.846,3656.923,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
343,3697.949,3733.333,3615.897,3587.692,3694.872,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
350,3756.41,3762.051,3658.462,3627.692,3732.821,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
357,3758.462,3760.0,3653.846,3626.667,3714.359,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
364,3715.897,3751.795,3641.026,3611.795,3690.256,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
371,3688.205,3733.846,3641.538,3598.462,3675.897,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
378,3683.077,3711.282,3653.846,3573.333,3655.897,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
385,3681.538,3721.538,3650.769,3582.564,3664.103,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
392,3676.41,3711.795,3623.077,3607.692,3664.615,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
399,3683.077,3670.256,3621.026,3589.231,3633.333,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
406,3693.333,3677.949,3635.385,3581.026,3625.641,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
413,3682.564,3712.308,3616.923,3617.949,3648.718,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
420,3691.795,3724.103,3614.872,3645.128,3678.462,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
427,3713.846,3728.205,3641.538,3631.795,3687.179,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
434,3693.846,3724.103,3632.821,3602.564,3662.051,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
441,3680.0,3731.795,3626.667,3600.0,3658.974,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
448,3707.692,3757.949,3661.538,3616.923,3706.154,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
455,3727.692,3749.231,3675.385,3611.795,3718.974,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
462,3737.949,3737.436,3666.154,3606.154,3702.051,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
469,3763.077,3772.821,3675.385,3632.308,3731.282,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
476,3752.821,3770.256,3660.513,3644.103,3733.846,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
483,3696.923,3720.0,3626.154,3632.821,3675.385,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
490,3680.513,3736.41,3657.436,3647.179,3660.0,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
497,3735.897,3816.923,3730.256,3705.641,3715.897,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
504,3803.077,3869.231,3761.538,3777.436,3778.462,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
511,3824.615,3880.513,3762.564,3804.103,3811.795,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
518,3806.667,3866.667,3787.692,3780.0,3782.564,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
525,3784.615,3836.41,3805.641,3746.667,3728.205,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
532,3794.359,3843.077,3783.077,3746.154,3762.051,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
539,3831.795,3880.513,3759.487,3782.051,3832.308,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
546,3840.513,3874.872,3762.051,3794.359,3826.154,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
553,3814.359,3843.077,3783.077,3756.41,3781.538,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
560,3812.308,3864.615,3807.179,3741.026,3787.179,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
567,3860.0,3896.41,3829.744,3774.359,3821.538,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
574,3930.256,3907.179,3864.615,3819.487,3859.487,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
581,3951.795,3953.846,3890.769,3857.436,3905.641,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
588,3930.256,3997.436,3885.641,3864.103,3921.026,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
595,3957.436,3989.744,3892.308,3860.513,3930.769,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
602,3995.897,3966.154,3895.385,3873.846,3953.333,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
609,3967.179,3940.0,3856.923,3867.692,3943.077,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
616,3951.282,3958.462,3860.513,3856.923,3948.718,0.10678270731015675,0.01742280408220682,0.02494764956342488,0.08059500412956012,0.03941181288875657,0.04270373995123303,0.03793100898747674,0.051101485504608704,0.07681941834393063,0.04366091647220673,0.04024161559964467,0.09670594213811085,0.021354069876693565,0.025793769632297174
