timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
133,4297.436,4300.513,4192.308,4175.897,4307.692,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
140,4276.41,4310.769,4189.744,4161.026,4306.667,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
147,4261.538,4283.077,4177.949,4145.128,4271.282,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
154,4297.436,4281.026,4194.872,4182.051,4276.923,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
161,4309.744,4291.795,4193.846,4200.513,4298.974,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
168,4295.385,4309.744,4189.231,4183.077,4303.077,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
175,4302.564,4318.974,4208.205,4173.333,4296.923,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
182,4319.487,4318.462,4224.615,4176.41,4306.667,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
189,4333.846,4330.256,4240.0,4196.41,4321.538,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
196,4326.667,4318.462,4237.949,4202.051,4308.205,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
203,4290.256,4279.487,4183.59,4166.667,4285.128,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
210,4282.564,4273.333,4148.205,4154.872,4291.795,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
217,4296.41,4289.231,4167.692,4171.282,4298.974,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
224,4281.538,4273.333,4176.41,4151.282,4266.154,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
231,4263.59,4253.846,4163.077,4132.821,4235.897,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
238,4272.308,4265.128,4156.41,4162.051,4253.846,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
245,4280.513,4284.103,4164.615,4177.949,4286.154,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
252,4265.641,4284.615,4172.308,4147.692,4266.667,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
259,4257.436,4265.641,4164.615,4142.051,4236.923,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
266,4271.795,4265.128,4155.897,4167.692,4265.641,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
273,4271.282,4280.0,4161.026,4156.923,4285.641,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
280,4254.872,4266.667,4157.949,4129.744,4257.436,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
287,4253.333,4236.923,4136.41,4137.949,4240.513,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
294,4258.974,4249.231,4136.41,4150.256,4252.308,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
301,4262.564,4283.077,4165.128,4139.487,4255.897,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
308,4280.0,4262.564,4177.949,4150.256,4250.256,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
315,4293.333,4237.949,4158.974,4187.692,4272.308,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
322,4282.051,4268.205,4143.077,4197.436,4300.0,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
329,4271.795,4289.231,4155.385,4174.872,4289.231,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
336,4287.179,4281.026,4174.872,4166.667,4272.308,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
343,4307.692,4282.564,4174.872,4184.615,4283.077,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
350,4305.128,4289.231,4157.949,4193.333,4291.795,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
357,4295.897,4293.846,4156.923,4190.256,4302.051,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
364,4302.051,4292.821,4177.949,4185.128,4308.205,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
371,4303.077,4273.846,4178.974,4173.333,4272.821,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
378,4306.154,4272.308,4157.436,4176.41,4262.051,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
385,4306.667,4294.359,4146.154,4183.59,4300.513,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
392,4289.744,4291.282,4153.333,4170.256,4309.744,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
399,4302.051,4284.103,4182.051,4174.872,4302.051,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
406,4316.41,4280.0,4181.538,4182.564,4304.103,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
413,4257.436,4221.026,4110.256,4124.103,4247.179,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
420,4176.923,4155.385,4043.077,4043.077,4163.077,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
427,4151.795,4150.256,4015.897,4031.282,4162.051,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
434,4140.513,4121.026,3980.513,4033.846,4146.154,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
441,4102.564,4053.846,3968.718,3984.103,4051.282,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
448,4048.205,4047.179,3953.846,3933.333,4027.692,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
455,4041.026,4073.333,3908.205,3942.051,4101.026,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
462,4123.59,4104.103,3963.077,4008.205,4152.821,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
469,4193.333,4158.462,4062.051,4067.692,4174.359,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
476,4167.692,4149.744,4040.513,4059.487,4162.564,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
483,4093.333,4075.385,3967.692,3975.385,4078.974,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
490,4074.359,4074.872,3966.154,3940.513,4058.974,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
497,4138.974,4135.897,4021.538,4017.436,4146.154,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
504,4187.692,4160.0,4071.282,4078.974,4183.59,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
511,4177.436,4174.359,4078.974,4071.282,4171.282,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
518,4176.41,4192.308,4064.615,4064.615,4190.769,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
525,4205.641,4189.231,4080.0,4096.41,4216.923,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
532,4215.897,4184.615,4095.385,4121.538,4223.077,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
539,4201.538,4185.128,4072.308,4097.949,4204.103,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
546,4175.897,4171.282,4038.462,4048.205,4157.436,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
553,4178.462,4164.615,4039.487,4044.103,4149.231,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
560,4222.051,4206.154,4084.103,4097.949,4214.359,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
567,4242.051,4241.538,4117.949,4121.538,4248.718,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
574,4244.615,4221.026,4129.744,4115.897,4222.051,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
581,4251.795,4218.462,4131.795,4127.692,4218.974,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
588,4247.692,4248.205,4121.538,4135.385,4238.974,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
595,4250.769,4244.615,4125.641,4134.872,4235.385,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
602,4258.974,4221.538,4127.692,4134.872,4222.051,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
609,4231.282,4211.795,4090.256,4101.026,4195.385,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
616,4195.897,4197.436,4058.462,4048.205,4161.538,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
