timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
588,4242.564,4226.667,4137.949,4131.282,4235.897,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
595,4249.744,4220.513,4131.282,4129.744,4240.0,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
602,4242.051,4222.051,4138.462,4135.385,4235.897,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
609,4234.359,4234.359,4141.026,4128.718,4227.692,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
616,4244.103,4247.692,4137.436,4127.692,4235.385,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
623,4267.179,4252.821,4148.205,4142.051,4259.487,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
630,4264.103,4236.41,4152.821,4139.487,4261.026,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
637,4258.462,4233.846,4135.897,4136.41,4260.0,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
644,4293.333,4265.641,4148.718,4166.154,4282.564,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
651,4314.359,4271.795,4173.846,4184.103,4291.795,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
658,4282.051,4235.385,4150.256,4153.846,4268.205,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
665,4257.949,4228.718,4119.487,4133.333,4262.051,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
672,4271.282,4258.462,4137.436,4141.026,4272.821,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
679,4268.718,4261.538,4151.282,4132.821,4262.564,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
686,4266.667,4245.641,4144.103,4135.385,4260.513,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
693,4289.744,4242.564,4160.513,4156.41,4274.872,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
700,4280.513,4225.128,4162.564,4139.487,4260.0,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
707,4243.077,4190.769,4129.231,4102.051,4221.026,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
714,4250.256,4194.359,4130.256,4117.436,4223.077,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
721,4273.333,4226.667,4164.103,4143.077,4249.231,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
728,4256.41,4228.205,4160.513,4120.513,4248.718,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
735,4241.538,4224.103,4132.821,4106.667,4249.744,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
742,4259.487,4245.641,4136.41,4131.795,4265.641,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
749,4274.872,4251.282,4152.821,4146.667,4268.718,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
756,4278.462,4234.872,4158.462,4147.179,4271.282,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
763,4287.692,4231.795,4169.744,4156.923,4284.103,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
770,4286.154,4233.333,4179.487,4149.744,4267.692,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
777,4279.487,4231.795,4180.513,4138.462,4251.795,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
784,4293.846,4240.513,4185.128,4154.359,4276.923,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
791,4308.205,4249.231,4185.641,4168.718,4297.949,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
798,4304.103,4245.641,4177.949,4172.308,4289.744,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
805,4305.128,4240.513,4187.179,4177.949,4277.949,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
812,4301.538,4242.051,4192.821,4164.615,4263.59,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
819,4273.846,4244.103,4155.897,4136.41,4245.128,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
826,4259.487,4236.923,4124.615,4137.436,4246.154,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
833,4273.333,4232.308,4145.641,4155.897,4264.615,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
840,4282.564,4236.41,4164.615,4157.949,4270.769,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
847,4276.41,4229.231,4146.667,4147.692,4248.718,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
854,4269.231,4220.513,4145.128,4147.179,4228.718,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
861,4257.436,4221.538,4164.103,4144.103,4228.718,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
868,4242.051,4224.103,4163.59,4129.231,4225.641,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
875,4248.205,4225.128,4158.974,4128.718,4219.487,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
882,4263.59,4225.641,4159.487,4151.282,4234.872,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
889,4271.795,4236.923,4159.487,4166.154,4263.59,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
896,4271.795,4249.744,4152.308,4163.59,4267.179,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
903,4261.538,4242.564,4138.974,4158.462,4241.538,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
910,4256.923,4235.385,4129.744,4153.846,4227.179,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
917,4273.333,4248.205,4141.538,4147.179,4235.385,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
924,4283.077,4252.821,4167.692,4140.513,4243.077,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
931,4267.179,4250.769,4188.718,4137.436,4240.0,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
938,4258.462,4261.538,4189.744,4148.205,4242.564,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
945,4267.179,4252.308,4171.282,4151.282,4247.179,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
952,4271.795,4234.359,4154.359,4139.487,4244.615,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
959,4260.0,4230.769,4140.513,4131.282,4230.256,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
966,4243.077,4214.359,4120.0,4128.205,4211.795,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
973,4248.718,4198.974,4129.231,4135.897,4211.282,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
980,4256.923,4212.308,4160.513,4146.154,4221.026,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
987,4241.538,4228.205,4171.795,4132.308,4220.513,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
994,4241.538,4231.795,4168.205,4125.641,4220.513,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1001,4260.513,4235.385,4165.641,4136.41,4220.513,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1008,4252.308,4240.513,4149.744,4131.282,4221.538,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1015,4240.513,4246.154,4133.333,4126.154,4230.769,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1022,4246.667,4244.615,4125.641,4127.692,4231.282,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1029,4247.692,4237.436,4119.487,4111.282,4220.513,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1036,4248.718,4242.051,4130.769,4108.718,4223.59,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1043,4263.077,4246.667,4149.231,4131.282,4246.154,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1050,4267.179,4227.692,4145.641,4132.821,4251.282,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1057,4264.615,4212.821,4133.333,4132.308,4236.923,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1064,4277.949,4230.769,4141.538,4155.897,4232.308,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1071,4273.333,4238.974,4150.256,4152.308,4225.128,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1078,4250.256,4213.333,4139.487,4125.128,4212.821,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1085,4256.923,4205.641,4144.103,4131.795,4215.897,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1092,4279.487,4231.282,4161.026,4155.897,4232.308,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1099,4272.821,4229.231,4158.462,4143.59,4226.667,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1106,4245.128,4211.282,4136.41,4124.103,4214.872,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1113,4245.128,4230.769,4135.897,4129.744,4229.231,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1120,4263.59,4257.436,4152.821,4130.769,4240.513,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1127,4270.256,4248.205,4151.795,4122.564,4231.282,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1134,4266.667,4240.0,4147.692,4127.179,4231.795,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1141,4278.974,4258.974,4156.923,4145.128,4256.41,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1148,4301.026,4269.744,4169.231,4163.59,4265.641,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1155,4290.769,4253.333,4160.513,4164.615,4249.231,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1162,4260.513,4233.846,4133.333,4137.949,4234.872,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1169,4253.333,4227.692,4120.0,4113.846,4222.564,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1176,4270.769,4232.821,4140.513,4120.513,4221.538,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1183,4271.795,4243.077,4156.923,4135.897,4240.513,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1190,4257.949,4248.718,4141.026,4141.538,4253.846,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1197,4261.026,4249.231,4142.051,4145.128,4249.231,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1204,4268.205,4251.795,4163.077,4152.821,4246.667,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1211,4266.667,4252.821,4155.897,4165.641,4253.846,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
