timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
147,4457.949,4204.615,4115.897,4121.026,4402.051,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
154,4429.231,4190.769,4114.359,4110.769,4377.949,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
161,4389.231,4170.256,4087.179,4120.0,4355.385,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
168,4354.359,4156.41,4078.974,4125.641,4326.154,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
175,4350.256,4186.154,4113.333,4129.744,4311.282,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
182,4363.59,4218.974,4146.667,4149.231,4316.41,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
189,4347.692,4213.333,4141.026,4151.795,4308.205,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
196,4305.641,4207.179,4116.923,4136.923,4280.513,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
203,4277.436,4199.487,4103.077,4132.821,4241.538,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
210,4271.795,4174.359,4103.077,4120.513,4207.179,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
217,4270.256,4181.026,4113.333,4102.564,4208.205,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
224,4269.231,4204.615,4115.385,4113.333,4233.846,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
231,4274.872,4186.667,4101.026,4131.282,4244.615,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
238,4279.487,4169.744,4106.154,4129.744,4238.462,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
245,4264.615,4190.256,4129.744,4122.564,4229.231,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
252,4237.949,4196.923,4127.179,4121.538,4212.821,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
259,4226.154,4180.513,4109.744,4126.154,4200.513,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
266,4221.026,4170.769,4105.128,4123.077,4191.795,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
273,4214.359,4170.256,4107.179,4113.846,4181.538,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
280,4220.0,4172.821,4118.974,4111.282,4181.026,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
287,4218.462,4173.846,4127.692,4097.949,4177.949,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
294,4204.103,4181.538,4114.872,4087.692,4175.385,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
301,4213.846,4200.0,4117.436,4109.744,4191.795,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
308,4242.051,4205.128,4132.308,4140.513,4217.436,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
315,4253.846,4193.846,4127.179,4151.795,4228.205,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
322,4252.308,4209.744,4134.872,4155.385,4220.513,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
329,4253.846,4251.282,4149.744,4163.59,4224.103,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
336,4252.821,4263.59,4136.923,4164.103,4233.846,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
343,4252.821,4241.026,4136.923,4160.0,4226.154,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
350,4256.923,4229.744,4164.103,4158.462,4217.949,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
357,4250.769,4248.205,4171.795,4165.641,4228.205,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
364,4251.282,4260.0,4170.769,4181.026,4240.0,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
371,4265.641,4246.667,4188.718,4192.308,4227.179,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
378,4270.256,4239.487,4197.436,4194.872,4208.205,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
385,4262.051,4248.718,4185.128,4200.513,4217.949,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
392,4269.744,4245.641,4173.333,4218.462,4242.051,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
399,4280.513,4238.462,4183.59,4222.564,4239.487,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
406,4261.538,4245.641,4190.256,4194.359,4216.41,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
413,4246.154,4251.282,4168.718,4171.282,4214.872,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
420,4264.615,4249.231,4163.59,4169.231,4226.667,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
427,4282.051,4240.0,4180.513,4157.436,4222.051,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
434,4270.769,4239.487,4167.692,4147.692,4224.103,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
441,4256.923,4251.282,4134.872,4171.282,4241.538,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
448,4249.744,4242.051,4134.359,4187.692,4230.256,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
455,4231.282,4220.0,4153.333,4166.154,4193.846,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
462,4218.974,4215.897,4161.538,4158.974,4193.846,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
469,4228.205,4221.538,4158.974,4186.667,4222.051,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
476,4242.564,4220.513,4160.0,4198.974,4228.718,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
483,4247.179,4220.513,4175.897,4185.641,4218.974,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
490,4244.615,4232.821,4183.59,4173.846,4222.564,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
497,4247.179,4250.769,4173.846,4171.795,4232.308,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
504,4248.205,4251.282,4164.615,4177.436,4223.077,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
511,4234.872,4231.282,4152.308,4172.308,4197.436,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
518,4220.513,4214.872,4138.462,4145.128,4181.026,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
525,4211.282,4213.846,4146.154,4128.205,4180.0,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
532,4199.487,4223.077,4144.103,4133.333,4187.692,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
539,4195.897,4223.59,4114.359,4127.692,4191.282,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
546,4212.308,4214.872,4115.385,4132.821,4185.641,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
553,4216.41,4210.769,4140.513,4161.538,4181.026,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
560,4204.615,4203.59,4137.949,4168.718,4182.051,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
567,4213.333,4198.462,4136.41,4155.897,4185.128,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
574,4229.231,4225.641,4159.487,4159.487,4197.949,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
581,4235.385,4249.231,4166.154,4175.897,4214.872,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
588,4234.359,4240.513,4150.769,4172.308,4213.333,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
595,4228.718,4232.308,4146.667,4152.308,4197.949,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
602,4221.538,4226.154,4149.231,4144.615,4187.692,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
609,4211.282,4210.256,4143.59,4143.59,4182.051,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
616,4202.564,4213.333,4129.744,4143.59,4184.103,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
