timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
133,4216.923,4203.59,4109.231,4092.308,4208.718,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
140,4227.692,4197.949,4085.128,4081.538,4220.513,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
147,4231.795,4200.0,4084.615,4075.385,4221.538,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
154,4218.974,4205.641,4089.744,4072.821,4217.949,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
161,4216.41,4211.282,4084.615,4068.205,4215.385,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
168,4229.744,4219.487,4075.897,4074.872,4220.513,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
175,4237.436,4223.59,4078.974,4088.718,4227.179,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
182,4240.513,4220.0,4096.923,4096.923,4226.154,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
189,4242.564,4224.615,4104.103,4097.949,4225.641,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
196,4242.564,4232.821,4101.538,4105.641,4240.513,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
203,4248.205,4220.0,4112.821,4119.487,4250.769,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
210,4249.231,4195.385,4129.231,4116.41,4236.41,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
217,4229.231,4183.59,4126.154,4090.769,4221.026,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
224,4215.385,4192.821,4115.385,4077.949,4217.949,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
231,4228.205,4208.205,4116.923,4095.897,4221.026,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
238,4221.538,4208.718,4103.077,4097.949,4212.308,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
245,4186.667,4188.718,4071.795,4066.667,4173.846,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
252,4187.692,4180.513,4065.641,4062.051,4158.974,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
259,4221.538,4202.564,4086.154,4090.256,4202.051,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
266,4225.128,4208.718,4086.154,4089.744,4229.744,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
273,4209.231,4197.949,4064.615,4067.179,4221.538,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
280,4222.051,4205.641,4085.128,4071.795,4236.41,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
287,4247.692,4217.949,4121.538,4095.897,4259.487,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
294,4235.385,4204.103,4111.795,4087.179,4243.077,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
301,4209.231,4176.923,4085.641,4054.872,4225.128,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
308,4200.513,4174.359,4076.41,4044.103,4235.897,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
315,4201.026,4181.026,4072.821,4048.718,4234.359,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
322,4192.821,4171.795,4068.718,4030.256,4210.769,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
329,4183.077,4158.462,4073.846,4013.846,4192.308,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
336,4199.487,4175.897,4083.59,4043.59,4206.667,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
343,4227.692,4209.744,4093.333,4076.923,4229.231,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
350,4231.795,4212.821,4094.872,4075.385,4228.205,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
357,4221.026,4202.564,4081.538,4064.615,4226.667,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
364,4232.821,4206.154,4073.333,4068.205,4234.359,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
371,4250.256,4209.231,4087.179,4075.385,4229.744,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
378,4247.692,4202.564,4111.282,4076.923,4218.462,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
385,4237.949,4197.436,4116.41,4069.744,4224.615,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
392,4235.897,4201.026,4109.231,4057.949,4222.051,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
399,4244.615,4208.718,4103.59,4065.128,4214.872,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
406,4244.103,4214.359,4103.59,4081.026,4220.0,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
413,4242.051,4211.282,4115.385,4085.128,4212.821,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
420,4245.128,4214.359,4118.462,4088.205,4197.436,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
427,4240.0,4220.0,4108.718,4094.872,4191.795,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
434,4241.026,4218.974,4112.821,4103.59,4202.564,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
441,4243.59,4211.282,4117.436,4096.41,4190.256,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
448,4217.949,4193.333,4099.487,4065.128,4157.949,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
455,4208.718,4196.923,4097.436,4061.026,4172.308,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
462,4241.538,4221.538,4114.872,4090.256,4205.128,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
469,4259.487,4218.462,4114.359,4088.205,4197.949,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
476,4247.692,4198.462,4115.385,4060.0,4180.0,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
483,4232.308,4207.179,4117.436,4058.462,4170.769,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
490,4213.333,4214.872,4103.077,4065.128,4150.256,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
497,4198.462,4192.821,4087.179,4062.564,4155.385,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
504,4204.615,4184.103,4076.41,4078.974,4176.923,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
511,4219.487,4203.59,4087.692,4094.872,4175.385,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
518,4238.462,4218.462,4112.821,4093.846,4195.385,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
525,4249.744,4230.256,4115.897,4096.923,4234.872,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
532,4248.718,4238.462,4109.744,4106.667,4240.0,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
539,4253.333,4221.538,4123.59,4107.692,4233.333,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
546,4258.974,4210.769,4132.821,4104.615,4248.718,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
553,4253.846,4223.077,4122.564,4106.667,4248.718,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
560,4247.179,4214.872,4112.308,4105.641,4225.641,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
567,4246.154,4200.0,4111.795,4099.487,4223.077,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
574,4242.564,4212.308,4122.051,4090.256,4223.077,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
581,4246.154,4226.154,4120.513,4101.026,4207.179,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
588,4253.846,4222.564,4104.615,4115.385,4205.641,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
595,4239.487,4217.949,4100.0,4100.513,4209.744,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
602,4222.051,4216.923,4105.128,4082.051,4196.923,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
609,4215.385,4208.718,4091.795,4077.436,4181.538,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
616,4212.821,4200.513,4067.179,4078.462,4184.615,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
623,4225.128,4206.154,4072.821,4091.795,4197.949,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
