timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
609,4588.205,4502.564,4364.615,4408.718,4646.667,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
616,4662.564,4513.333,4359.487,4393.333,4683.077,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
623,4717.436,4547.692,4375.897,4401.538,4744.103,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
630,4763.59,4562.564,4376.41,4424.615,4808.718,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
637,4789.231,4553.333,4366.667,4386.154,4805.128,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
644,4795.385,4551.282,4372.308,4349.231,4773.846,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
651,4814.359,4576.41,4401.538,4386.154,4778.974,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
658,4808.205,4596.923,4421.026,4399.487,4770.769,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
665,4758.462,4569.744,4404.615,4354.359,4698.462,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
672,4723.59,4545.128,4371.795,4320.0,4620.0,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
679,4687.692,4558.974,4355.385,4294.872,4589.744,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
686,4638.974,4579.487,4356.41,4269.744,4582.051,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
693,4634.359,4575.897,4378.462,4271.795,4562.051,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
700,4672.308,4587.692,4424.615,4296.41,4554.359,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
707,4670.769,4614.872,4433.333,4323.077,4565.128,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
714,4614.359,4596.923,4390.256,4330.256,4546.667,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
721,4577.436,4556.923,4373.333,4325.641,4496.41,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
728,4567.179,4554.872,4390.769,4335.897,4467.692,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
735,4561.538,4598.974,4402.564,4366.154,4494.872,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
742,4562.051,4593.333,4407.692,4370.769,4506.667,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
749,4545.641,4529.231,4409.231,4337.949,4440.513,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
756,4494.359,4504.615,4378.974,4318.462,4379.487,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
763,4447.692,4518.974,4352.308,4308.718,4367.692,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
770,4451.795,4536.41,4368.718,4315.385,4373.333,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
777,4463.077,4546.667,4375.897,4349.231,4383.59,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
784,4450.256,4543.59,4369.744,4369.231,4392.821,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
791,4450.769,4534.359,4373.333,4388.205,4395.385,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
798,4472.821,4552.308,4368.718,4418.462,4408.718,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
805,4482.564,4552.308,4360.0,4423.59,4426.667,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
812,4505.641,4527.179,4380.0,4420.0,4432.308,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
819,4556.41,4567.179,4424.615,4439.487,4457.436,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
826,4565.128,4595.385,4430.256,4438.974,4485.641,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
833,4547.692,4542.564,4403.59,4422.564,4475.385,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
840,4571.795,4537.949,4404.103,4436.41,4476.41,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
847,4585.128,4577.436,4412.308,4449.231,4501.538,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
854,4532.821,4542.564,4384.615,4426.667,4480.0,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
861,4492.308,4516.41,4367.692,4408.718,4444.103,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
868,4514.359,4537.436,4382.564,4420.513,4470.769,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
875,4533.846,4518.974,4398.462,4438.974,4477.949,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
882,4516.923,4515.385,4398.462,4449.744,4432.821,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
889,4485.128,4543.59,4376.923,4423.59,4416.923,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
896,4474.359,4530.769,4361.026,4383.077,4424.615,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
903,4475.385,4498.974,4356.41,4373.333,4403.077,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
910,4456.923,4498.974,4347.179,4370.769,4383.59,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
917,4438.462,4505.641,4340.0,4358.974,4389.231,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
924,4433.333,4503.077,4332.821,4361.538,4389.744,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
931,4446.154,4513.333,4332.821,4378.974,4402.564,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
938,4461.026,4520.0,4342.564,4366.667,4439.487,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
945,4473.846,4515.385,4356.41,4366.667,4453.846,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
952,4509.231,4520.513,4369.231,4400.0,4447.692,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
959,4527.692,4517.436,4374.359,4392.308,4450.769,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
966,4513.333,4505.128,4383.077,4371.282,4466.667,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
973,4535.385,4553.333,4407.179,4420.513,4505.641,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
980,4582.051,4597.436,4421.026,4485.128,4545.641,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
987,4580.0,4556.41,4424.615,4464.615,4531.795,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
994,4561.538,4547.179,4437.436,4434.872,4497.436,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1001,4589.744,4597.949,4461.026,4474.359,4531.282,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1008,4618.462,4616.923,4480.0,4504.615,4588.718,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1015,4615.897,4606.154,4480.513,4501.026,4582.051,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1022,4623.077,4601.026,4475.897,4503.077,4556.41,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1029,4621.538,4590.769,4462.051,4492.308,4558.974,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1036,4590.769,4590.256,4440.513,4473.333,4554.872,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1043,4582.051,4600.513,4442.564,4495.385,4533.333,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1050,4586.667,4593.333,4455.385,4513.846,4529.744,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1057,4553.846,4576.923,4435.897,4491.282,4538.462,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1064,4540.513,4566.154,4416.923,4496.923,4533.333,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1071,4574.359,4578.974,4448.205,4527.179,4523.59,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1078,4551.795,4573.333,4443.59,4494.359,4494.359,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1085,4487.179,4535.385,4382.051,4433.333,4451.795,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1092,4490.769,4543.59,4377.436,4441.026,4452.308,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1099,4518.462,4563.077,4416.923,4470.769,4467.692,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1106,4497.436,4532.821,4417.436,4448.205,4436.923,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1113,4504.615,4563.077,4425.128,4471.282,4451.795,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1120,4520.0,4584.615,4418.974,4511.795,4490.769,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1127,4486.667,4508.718,4374.359,4461.538,4447.692,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1134,4724.103,4733.333,4618.974,4655.385,4648.718,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1141,5303.077,5344.615,5203.59,5238.974,5233.333,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1148,5724.615,5769.744,5617.949,5687.179,5676.923,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1155,5833.333,5860.0,5717.949,5781.538,5784.103,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1162,5924.103,5943.59,5808.205,5854.872,5887.179,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1169,6003.077,6023.59,5886.154,5963.59,5983.59,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1176,5969.744,5998.974,5843.59,5937.436,5942.051,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1183,5963.59,5993.846,5826.667,5894.359,5925.641,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1190,5989.231,6000.513,5847.692,5915.897,5953.846,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1197,5985.128,5980.0,5843.59,5930.256,5950.769,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1204,5983.077,5980.513,5840.0,5914.359,5947.179,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1211,5963.077,5971.282,5819.487,5873.846,5926.667,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1218,5957.949,5966.667,5816.41,5865.641,5923.077,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1225,6006.154,6011.795,5860.513,5902.051,5968.205,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1232,6056.41,6059.487,5907.692,5946.667,6001.026,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
