time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674388.4378,120,4265.128,4256.41,4165.128,4174.872,4223.59,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.4456,121,4243.59,4246.667,4141.538,4181.026,4219.487,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.4533,122,4260.0,4277.436,4168.718,4205.128,4245.641,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.4611,123,4266.154,4281.026,4185.641,4198.974,4242.051,16211.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.4688,124,4260.513,4260.513,4185.128,4180.0,4226.667,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.4766,125,4269.744,4258.462,4196.41,4183.077,4237.949,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.4844,126,4290.256,4271.282,4209.744,4199.487,4256.41,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.4922,127,4293.333,4278.462,4205.641,4206.154,4256.41,225.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.4999,0,4266.154,4261.538,4180.0,4188.205,4237.436,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.5077,1,4248.205,4247.179,4165.641,4178.974,4230.256,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.5154,2,4255.385,4260.513,4177.436,4190.769,4241.026,16224.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.5231,3,4258.462,4275.385,4192.821,4194.872,4242.564,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.5309,4,4248.205,4278.462,4202.564,4180.513,4227.692,16219.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.5388,5,4237.436,4274.872,4213.846,4163.077,4214.872,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.5465,6,4230.769,4250.769,4204.103,4151.282,4204.103,16214.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.5542,7,4237.949,4226.154,4175.897,4160.513,4207.692,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.562,8,4241.538,4236.41,4169.231,4181.026,4226.154,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.5697,9,4216.41,4253.846,4176.923,4170.256,4214.359,16204.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.5775,10,4207.179,4249.744,4187.179,4152.821,4197.949,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.5852,11,4230.769,4236.41,4198.462,4162.051,4210.769,16219.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.5931,12,4223.59,4233.333,4180.0,4161.538,4198.462,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.6008,13,4181.538,4234.359,4133.846,4136.41,4170.769,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.6086,14,4176.41,4231.795,4129.744,4121.026,4179.487,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.6163,15,4201.026,4223.59,4166.667,4136.41,4194.872,16219.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.6241,16,4200.0,4220.0,4167.179,4154.872,4188.718,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.6318,17,4194.872,4234.359,4146.667,4149.744,4188.718,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.6397,18,4206.667,4240.513,4153.333,4134.872,4195.385,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.6474,19,4209.744,4225.128,4155.897,4132.821,4190.769,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.6552,20,4219.487,4227.692,4150.256,4156.41,4189.744,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.6629,21,4229.744,4240.0,4148.718,4169.231,4196.923,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.6707,22,4206.154,4223.59,4137.436,4147.692,4193.333,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.6784,23,4200.0,4218.974,4146.667,4135.385,4187.179,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.6862,24,4226.667,4234.872,4171.795,4146.154,4189.231,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.694,25,4234.359,4237.436,4167.179,4157.949,4201.026,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.7017,26,4229.744,4250.256,4157.436,4162.564,4218.974,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.7095,27,4211.282,4237.949,4150.256,4145.128,4202.051,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.7172,28,4170.256,4178.462,4115.897,4111.282,4146.154,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.725,29,4161.538,4173.333,4100.513,4114.872,4140.513,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.7327,30,4184.615,4224.615,4125.128,4137.436,4182.051,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.7405,31,4181.538,4212.308,4130.769,4128.718,4172.821,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.7483,32,4176.923,4177.436,4117.436,4128.205,4142.051,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.7561,33,4191.795,4210.256,4125.128,4149.231,4173.333,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.7638,34,4195.897,4235.385,4144.615,4149.744,4202.051,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.7716,35,4203.59,4217.949,4152.308,4146.154,4178.974,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.7793,36,4213.846,4218.974,4146.154,4169.231,4183.59,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.7871,37,4204.103,4232.308,4145.641,4172.821,4217.436,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.7948,38,4196.41,4218.462,4152.308,4136.923,4206.154,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.8027,39,4204.615,4203.59,4145.128,4126.154,4182.051,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.8104,40,4208.718,4214.359,4130.769,4148.718,4203.077,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.8182,41,4199.487,4223.59,4130.769,4151.282,4208.205,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.8259,42,4191.795,4207.179,4133.846,4136.923,4169.744,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.8337,43,4207.692,4207.692,4135.385,4156.41,4184.103,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.8414,44,4227.179,4244.615,4138.462,4184.615,4241.538,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.8492,45,4211.282,4247.692,4122.564,4169.231,4233.333,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.857,46,4194.872,4205.128,4109.744,4142.564,4196.41,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.8648,47,4213.333,4188.205,4117.949,4145.641,4214.872,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.8725,48,4228.718,4215.385,4120.513,4158.974,4238.462,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.8802,49,4223.077,4242.051,4122.564,4155.385,4218.974,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.888,50,4209.744,4218.974,4112.821,4134.872,4196.41,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.8957,51,4197.949,4175.897,4074.359,4128.205,4189.231,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.9036,52,4203.077,4184.615,4057.949,4144.103,4200.513,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.9113,53,4215.897,4206.667,4084.615,4149.231,4212.308,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.9191,54,4217.949,4188.205,4099.487,4135.385,4197.949,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.9268,55,4228.205,4186.154,4093.846,4147.179,4202.564,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.9346,56,4245.641,4215.897,4095.385,4175.897,4232.821,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.9423,57,4238.974,4217.949,4101.538,4165.641,4229.744,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.9501,58,4220.513,4196.41,4108.205,4137.436,4209.744,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.9579,59,4201.538,4182.051,4090.256,4136.923,4208.718,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.9657,60,4179.487,4177.949,4074.872,4144.615,4196.923,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.9734,61,4169.231,4177.436,4092.308,4127.179,4173.333,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.9812,62,4166.154,4169.744,4087.692,4098.974,4157.436,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.9889,63,4176.41,4184.103,4072.821,4102.564,4164.615,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674388.9967,64,4211.795,4215.385,4097.949,4126.667,4200.0,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.0044,65,4252.821,4227.692,4135.897,4144.615,4235.897,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.0122,66,4276.923,4232.821,4150.769,4161.026,4266.154,16225.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.02,67,4256.41,4219.487,4128.205,4154.359,4263.59,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.0277,68,4191.795,4168.205,4078.974,4121.026,4201.026,16219.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.0355,69,4159.487,4144.615,4060.513,4126.154,4162.564,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.0432,70,4190.769,4191.795,4091.795,4178.462,4200.513,16217.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.051,71,4217.436,4229.231,4116.41,4198.974,4232.308,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.0587,72,4221.026,4209.744,4128.205,4174.359,4228.718,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.0666,73,4232.308,4190.769,4136.923,4165.128,4230.769,16196.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.0743,74,4218.462,4192.821,4105.128,4154.872,4225.128,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.0821,75,4179.487,4174.359,4062.051,4104.615,4201.026,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.0898,76,4174.359,4151.282,4059.487,4072.821,4187.692,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.0976,77,4192.308,4178.974,4067.692,4097.436,4199.487,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.1053,78,4186.154,4203.077,4058.974,4109.231,4195.385,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.1131,79,4177.949,4174.872,4063.077,4083.59,4165.128,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.1209,80,4190.769,4164.615,4075.385,4090.256,4179.487,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.1287,81,4196.923,4193.333,4070.769,4127.179,4223.077,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.1364,82,4198.462,4198.974,4071.795,4144.103,4224.615,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.1442,83,4209.231,4179.487,4081.538,4144.615,4211.282,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.1519,84,4216.923,4183.59,4072.308,4144.615,4221.026,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.1596,85,4222.564,4193.846,4067.692,4147.692,4226.154,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.1675,86,4235.385,4188.205,4095.385,4154.872,4224.615,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.1753,87,4258.462,4196.923,4125.128,4176.41,4234.359,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.183,88,4293.333,4224.103,4136.41,4200.513,4260.513,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.1907,89,4289.744,4232.821,4121.026,4187.692,4272.821,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.1985,90,4214.359,4186.154,4062.564,4116.41,4206.667,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.2062,91,4137.436,4119.487,4005.128,4041.538,4123.077,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.214,92,4116.923,4093.846,3986.667,4020.0,4113.333,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.2218,93,4108.205,4091.282,3973.333,4010.769,4105.128,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.2296,94,4105.128,4102.051,3980.513,4015.897,4096.41,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.2373,95,4160.0,4151.282,4043.077,4078.974,4158.974,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.2452,96,4217.436,4199.487,4085.641,4136.923,4206.667,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.253,97,4209.231,4197.949,4072.308,4133.333,4183.077,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.2609,98,4192.821,4194.872,4078.974,4128.205,4180.513,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.2687,99,4213.333,4215.897,4111.282,4152.821,4217.949,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.2767,100,4229.744,4226.154,4117.436,4171.282,4240.0,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.2845,101,4223.59,4225.641,4123.077,4184.103,4236.41,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.2924,102,4226.154,4222.051,4151.282,4185.128,4228.205,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.3002,103,4249.231,4221.026,4165.641,4172.821,4233.846,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.3081,104,4260.0,4222.564,4147.692,4169.231,4238.462,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.3159,105,4224.103,4216.41,4111.282,4155.897,4216.923,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.3236,106,4195.385,4212.821,4094.359,4129.231,4193.846,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.3315,107,4222.051,4221.538,4113.846,4131.282,4200.513,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.3392,108,4245.641,4228.718,4118.974,4155.385,4224.615,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.347,109,4226.154,4226.154,4101.538,4148.718,4221.026,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.3547,110,4214.872,4225.641,4114.359,4124.615,4193.333,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.3625,111,4227.179,4218.974,4132.821,4122.564,4196.923,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.3702,112,4223.077,4198.974,4109.231,4128.205,4213.846,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.378,113,4214.359,4206.667,4096.41,4134.359,4212.821,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.3858,114,4221.026,4229.744,4122.564,4152.308,4213.846,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.3936,115,4223.59,4214.872,4128.205,4165.641,4212.308,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.4013,116,4230.769,4200.513,4110.769,4176.923,4216.41,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.4091,117,4237.949,4217.436,4103.59,4184.103,4223.59,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.4168,118,4195.385,4188.718,4077.949,4145.128,4191.282,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.4247,119,4152.308,4132.821,4045.641,4090.256,4158.462,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.4325,120,4171.795,4154.359,4052.821,4087.692,4176.923,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.4404,121,4190.769,4189.744,4069.744,4096.41,4182.564,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.4481,122,4182.564,4172.308,4062.051,4091.282,4167.692,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.456,123,4181.538,4174.359,4056.41,4103.59,4182.564,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.4638,124,4187.692,4206.667,4083.077,4125.128,4196.41,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.4717,125,4199.487,4205.641,4111.795,4140.0,4200.0,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.4795,126,4207.692,4182.564,4098.974,4151.282,4220.513,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.4875,127,4204.615,4185.128,4088.205,4162.051,4233.846,225.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.4953,0,4212.308,4189.231,4114.872,4171.282,4221.538,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.5032,1,4219.487,4182.051,4126.154,4179.487,4221.538,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.511,2,4205.128,4191.795,4109.744,4180.513,4237.949,16225.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.5187,3,4204.615,4210.256,4116.923,4169.231,4232.308,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.5265,4,4232.308,4211.795,4129.744,4164.103,4222.564,16221.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.5342,5,4230.256,4196.923,4100.0,4153.333,4221.026,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.5421,6,4185.128,4179.487,4059.487,4108.718,4188.205,16217.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.5498,7,4176.41,4178.462,4065.641,4091.282,4156.923,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.5576,8,4206.667,4198.974,4086.154,4120.513,4172.821,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.5653,9,4208.718,4209.231,4083.077,4130.769,4203.077,16198.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.5731,10,4215.385,4212.821,4093.846,4132.821,4222.051,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.5808,11,4261.538,4229.744,4129.231,4164.615,4245.128,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.5886,12,4272.308,4228.718,4129.744,4181.026,4249.231,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.5964,13,4233.846,4207.692,4091.282,4163.077,4229.744,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.6043,14,4218.462,4207.692,4084.103,4142.564,4218.974,450.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.6121,15,4216.41,4214.359,4105.128,4128.718,4214.359,16220.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.62,16,4218.462,4204.103,4108.205,4132.308,4216.923,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.6278,17,4242.051,4198.462,4095.897,4145.128,4238.462,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.6357,18,4265.641,4203.077,4094.872,4149.231,4266.154,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.6435,19,4288.205,4204.615,4094.359,4141.538,4281.026,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.6514,20,4352.308,4211.795,4093.333,4134.359,4307.692,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.6591,21,4445.128,4226.154,4116.41,4149.231,4366.667,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.667,22,4500.0,4240.0,4135.385,4163.077,4416.41,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.6748,23,4530.256,4242.051,4117.436,4147.179,4437.436,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.6826,24,4559.487,4229.231,4100.0,4129.744,4449.744,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.6903,25,4575.385,4231.795,4125.641,4149.744,4472.821,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.6981,26,4588.718,4256.41,4165.128,4184.615,4506.154,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.7059,27,4598.974,4275.897,4170.256,4193.333,4518.462,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.7136,28,4583.59,4270.256,4153.333,4189.231,4502.051,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.7214,29,4545.128,4245.128,4143.077,4184.615,4465.641,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
1775674389.7291,30,4502.051,4230.769,4144.615,4164.103,4418.974,0.0,mano_cerrada,19,mano_cerrada,movimiento_real
