time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674334.4214,120,4246.667,4240.0,4139.487,4162.051,4238.462,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.4294,121,4237.436,4236.41,4138.974,4155.385,4223.077,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.4372,122,4227.179,4220.0,4136.41,4136.41,4215.385,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.4451,123,4229.231,4207.692,4130.769,4130.256,4225.128,16222.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.4529,124,4244.615,4215.385,4130.256,4149.744,4235.385,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.4608,125,4253.846,4226.154,4136.41,4167.692,4232.821,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.4686,126,4251.282,4233.333,4146.667,4170.769,4229.231,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.4765,127,4254.872,4249.231,4162.564,4176.923,4242.564,226.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.4845,0,4264.103,4255.385,4164.615,4182.051,4262.051,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.4923,1,4274.359,4249.744,4171.282,4180.0,4267.179,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.5002,2,4284.103,4244.615,4189.231,4181.538,4262.564,16229.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.508,3,4272.821,4225.641,4179.487,4170.256,4247.692,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.5159,4,4263.077,4220.0,4163.077,4165.128,4247.179,16211.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.5237,5,4275.385,4247.179,4173.333,4186.154,4271.795,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.5316,6,4280.0,4258.462,4171.795,4195.897,4275.385,16210.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.5395,7,4264.615,4251.282,4149.231,4180.0,4260.0,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.5474,8,4251.795,4242.051,4138.462,4162.051,4253.333,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.5552,9,4247.692,4220.513,4143.59,4150.769,4242.564,16197.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.5631,10,4255.897,4215.385,4156.923,4152.821,4239.487,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.5709,11,4274.359,4246.667,4171.282,4172.821,4256.923,16221.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.5788,12,4272.821,4248.718,4162.051,4178.462,4256.923,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.5867,13,4257.436,4218.974,4141.026,4167.692,4241.026,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.5946,14,4241.538,4217.949,4135.897,4155.385,4232.308,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.6024,15,4221.538,4215.897,4135.385,4130.769,4211.795,16221.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.6103,16,4220.0,4194.872,4134.872,4121.538,4198.462,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.6181,17,4244.615,4202.564,4134.359,4140.513,4228.718,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.626,18,4260.0,4224.103,4135.897,4148.205,4255.385,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.6339,19,4245.128,4225.641,4136.923,4144.615,4245.128,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.6418,20,4234.359,4225.128,4146.667,4150.769,4235.385,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.6497,21,4240.513,4229.231,4166.154,4155.897,4235.897,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.6575,22,4246.667,4212.308,4167.179,4156.923,4227.179,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.6654,23,4241.026,4197.436,4150.769,4154.872,4225.128,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.6732,24,4232.308,4214.872,4136.41,4146.154,4245.641,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.6811,25,4225.641,4223.077,4138.462,4135.897,4247.179,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.6889,26,4209.231,4194.359,4140.0,4115.897,4215.897,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.6969,27,4197.436,4178.974,4130.256,4097.949,4194.872,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.7047,28,4209.231,4196.41,4128.205,4108.718,4209.231,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.7126,29,4226.667,4207.179,4139.487,4131.282,4234.359,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.7204,30,4221.026,4194.872,4143.59,4133.846,4231.795,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.7283,31,4206.154,4179.487,4135.385,4133.333,4211.282,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.7361,32,4217.949,4181.538,4131.282,4154.872,4210.256,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.744,33,4229.231,4195.385,4123.59,4163.59,4226.667,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.7519,34,4210.769,4193.333,4111.282,4126.154,4224.103,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.7598,35,4200.0,4169.231,4118.462,4095.385,4203.077,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.7676,36,4222.564,4174.359,4140.0,4112.821,4202.051,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.7755,37,4227.179,4200.513,4135.897,4121.026,4207.692,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.7833,38,4201.538,4194.872,4112.308,4096.923,4194.359,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.7912,39,4201.026,4182.051,4119.487,4101.538,4191.282,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.7992,40,4230.256,4185.128,4144.615,4138.462,4215.385,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.807,41,4246.154,4182.564,4138.974,4156.41,4238.462,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.8148,42,4218.462,4180.513,4121.026,4143.59,4228.718,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.8227,43,4184.615,4186.154,4127.179,4124.615,4202.051,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.8305,44,4185.128,4165.641,4130.256,4114.359,4181.538,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.8384,45,4186.154,4145.128,4107.692,4103.077,4174.872,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.8462,46,4171.795,4160.0,4085.641,4096.41,4183.59,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.8542,47,4184.103,4160.0,4095.385,4102.564,4193.846,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.8621,48,4215.897,4154.359,4117.949,4116.41,4201.538,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.8699,49,4215.897,4171.795,4113.846,4125.128,4203.077,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.8778,50,4198.462,4167.692,4105.641,4112.308,4191.282,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.8856,51,4204.103,4155.385,4118.462,4103.077,4198.462,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.8935,52,4229.231,4174.359,4126.154,4132.821,4225.641,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.9013,53,4234.359,4189.744,4109.744,4158.974,4224.615,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.9093,54,4212.821,4184.103,4098.974,4137.436,4208.718,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.9171,55,4212.308,4182.051,4122.051,4120.513,4218.462,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.925,56,4224.103,4178.974,4132.821,4133.846,4226.154,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.9328,57,4210.256,4167.179,4095.385,4133.846,4210.769,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.9407,58,4196.41,4166.154,4072.821,4121.026,4202.564,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.9485,59,4210.769,4172.821,4102.564,4122.564,4211.795,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.9564,60,4228.205,4166.154,4123.59,4125.641,4213.333,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.9643,61,4229.744,4162.051,4114.359,4128.718,4215.897,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.9722,62,4224.615,4169.231,4105.128,4133.333,4222.051,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.98,63,4226.154,4175.897,4111.795,4131.282,4220.513,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.9879,64,4230.256,4167.692,4117.949,4128.718,4210.256,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674334.9957,65,4222.564,4145.128,4096.923,4128.205,4193.333,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.0036,66,4215.385,4146.154,4075.385,4125.128,4189.231,16220.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.0115,67,4210.256,4168.718,4086.154,4113.333,4194.359,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.0194,68,4197.436,4164.615,4094.872,4103.59,4188.205,16214.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.0272,69,4194.359,4139.487,4085.128,4109.231,4179.487,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.0351,70,4195.385,4143.59,4086.154,4115.385,4182.564,16213.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.0429,71,4201.026,4162.564,4098.462,4113.333,4192.308,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.0508,72,4223.077,4162.564,4110.769,4120.0,4200.0,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.0587,73,4229.231,4166.154,4110.769,4129.231,4211.282,16193.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.0666,74,4211.795,4172.308,4105.128,4122.051,4216.41,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.0745,75,4215.385,4170.256,4113.846,4119.487,4215.385,16222.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.0823,76,4237.436,4167.692,4119.487,4136.41,4219.487,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.0902,77,4241.538,4161.538,4106.154,4150.769,4224.103,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.098,78,4221.538,4162.051,4089.744,4143.077,4223.077,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.1058,79,4207.179,4170.256,4093.333,4122.051,4213.846,16222.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.1137,80,4218.462,4168.718,4117.949,4121.538,4207.692,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.1217,81,4237.949,4163.59,4128.205,4143.59,4207.179,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.1295,82,4242.564,4171.282,4120.0,4156.41,4214.359,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.1374,83,4236.923,4187.692,4124.615,4152.821,4235.385,16222.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.1452,84,4229.744,4190.769,4141.538,4145.641,4239.487,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.1531,85,4225.128,4174.872,4145.128,4142.051,4219.487,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.1609,86,4219.487,4155.385,4121.538,4141.538,4203.59,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.1688,87,4210.769,4151.795,4094.872,4145.128,4204.615,16222.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.1767,88,4214.359,4172.308,4108.205,4151.795,4217.436,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.1846,89,4220.513,4176.41,4134.359,4154.359,4213.846,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.1924,90,4214.872,4154.872,4125.641,4148.718,4193.333,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.2003,91,4212.821,4156.923,4106.667,4141.538,4200.0,16222.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.2081,92,4210.256,4172.308,4105.641,4139.487,4229.231,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.216,93,4207.179,4160.513,4113.333,4135.385,4217.436,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.2239,94,4212.308,4155.385,4122.051,4127.179,4187.692,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.2318,95,4216.41,4175.897,4119.487,4125.128,4201.538,16222.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.2397,96,4205.128,4182.051,4113.846,4131.795,4211.795,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.2475,97,4203.59,4178.462,4127.179,4145.128,4205.641,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.2554,98,4209.231,4174.872,4123.59,4143.077,4209.744,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.2632,99,4197.436,4169.231,4090.769,4126.154,4210.769,16222.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.2711,100,4195.897,4186.667,4088.718,4126.667,4213.333,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.279,101,4204.615,4191.795,4113.846,4127.179,4203.077,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.2869,102,4205.641,4175.897,4126.667,4124.103,4194.359,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.2947,103,4211.282,4182.051,4120.0,4131.795,4215.897,16222.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.3026,104,4207.179,4191.795,4103.077,4122.564,4217.949,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.3104,105,4190.769,4193.333,4102.564,4108.718,4199.487,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.3183,106,4195.897,4191.795,4118.462,4119.487,4193.846,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.3261,107,4211.282,4179.487,4114.359,4126.667,4185.641,16222.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.3341,108,4206.667,4182.564,4096.41,4122.051,4191.795,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.3419,109,4203.59,4202.564,4111.795,4126.154,4211.795,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.3498,110,4206.154,4201.538,4133.846,4124.103,4203.077,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.3576,111,4210.769,4197.949,4126.154,4123.077,4187.179,16222.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.3655,112,4213.846,4209.744,4117.949,4125.641,4196.923,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.3733,113,4201.026,4213.333,4119.487,4118.462,4197.436,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.3812,114,4202.564,4212.308,4125.128,4122.564,4189.231,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.3892,115,4230.256,4216.41,4132.821,4136.923,4195.897,16222.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.397,116,4233.846,4211.795,4122.564,4133.846,4200.513,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.4049,117,4212.308,4212.308,4108.718,4125.641,4202.051,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.4127,118,4221.026,4233.333,4131.282,4138.974,4214.872,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.4206,119,4251.795,4240.513,4157.949,4156.41,4219.487,16222.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.4284,120,4260.513,4219.487,4144.103,4159.487,4212.308,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.4364,121,4255.897,4217.436,4127.692,4154.872,4216.923,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.4442,122,4249.231,4236.923,4129.231,4148.718,4224.103,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.452,123,4246.154,4240.0,4132.821,4152.308,4224.615,16222.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.4597,124,4245.128,4240.0,4142.051,4155.897,4227.179,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.4676,125,4247.179,4241.026,4155.385,4155.385,4231.795,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.4754,126,4250.256,4226.154,4151.795,4152.308,4224.103,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.4833,127,4246.667,4224.103,4126.667,4148.205,4211.282,226.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.4912,0,4240.0,4234.359,4117.436,4145.128,4216.41,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.4991,1,4234.359,4233.333,4133.333,4142.564,4221.538,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.5069,2,4233.333,4227.692,4144.103,4142.051,4213.333,16229.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.5148,3,4234.872,4221.026,4132.821,4138.462,4204.103,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.5226,4,4247.692,4223.077,4128.205,4142.051,4219.487,16213.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.5305,5,4261.026,4239.487,4144.103,4158.462,4243.59,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.5384,6,4256.923,4243.59,4146.667,4167.179,4242.564,16219.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.5463,7,4247.179,4237.949,4134.359,4160.513,4235.897,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.5541,8,4249.231,4249.744,4139.487,4159.487,4241.538,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.562,9,4264.103,4253.846,4157.436,4165.128,4248.718,16202.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.5698,10,4286.667,4245.128,4170.769,4165.641,4242.051,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.5777,11,4298.462,4248.718,4163.59,4166.667,4228.718,16212.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.5856,12,4289.744,4241.026,4141.026,4158.974,4219.487,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.5935,13,4281.026,4221.538,4128.718,4149.231,4225.641,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.6014,14,4287.179,4229.231,4133.333,4156.923,4237.436,450.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.6093,15,4290.256,4249.231,4136.923,4165.641,4240.0,16212.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.6171,16,4283.077,4252.308,4136.923,4162.564,4245.641,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.625,17,4275.385,4244.615,4136.41,4150.769,4234.359,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.6328,18,4265.128,4236.923,4130.256,4137.436,4209.744,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.6407,19,4250.769,4230.256,4130.256,4142.564,4212.821,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.6486,20,4239.487,4228.205,4136.41,4159.487,4231.795,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.6564,21,4236.41,4240.0,4134.872,4156.41,4237.949,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.6643,22,4228.718,4238.974,4133.846,4135.385,4230.256,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.6722,23,4215.385,4221.026,4133.333,4123.077,4212.821,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.68,24,4216.923,4215.385,4122.051,4128.205,4197.949,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.6879,25,4227.179,4225.641,4111.795,4135.897,4205.128,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.6957,26,4229.231,4234.359,4118.462,4136.41,4222.051,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.7037,27,4227.179,4231.282,4134.359,4127.179,4224.103,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.7115,28,4233.846,4223.077,4147.692,4129.231,4221.538,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.7194,29,4244.615,4220.513,4149.231,4147.692,4225.641,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
1775674335.7272,30,4252.308,4234.359,4134.872,4161.026,4234.359,0.0,mano_cerrada,1,mano_cerrada,movimiento_real
