time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674345.1097,77,4258.974,4189.231,4145.641,4167.692,4255.897,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.1177,78,4248.718,4189.744,4144.615,4158.974,4248.718,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.1255,79,4208.718,4137.949,4088.205,4108.718,4191.282,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.1332,80,4183.59,4104.103,4049.744,4064.615,4164.615,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.1411,81,4206.154,4124.615,4074.872,4078.974,4200.0,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.1489,82,4222.564,4154.872,4098.974,4115.897,4217.949,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.1567,83,4204.103,4169.231,4094.359,4105.128,4195.897,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.1644,84,4197.436,4175.385,4111.795,4080.513,4186.154,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.1724,85,4207.179,4163.59,4128.718,4102.051,4189.231,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.1802,86,4207.179,4147.179,4105.128,4127.692,4189.744,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.1881,87,4202.564,4154.872,4087.692,4114.872,4208.205,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.1959,88,4208.205,4173.846,4115.385,4106.667,4234.359,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.2038,89,4226.667,4170.256,4142.564,4132.308,4240.0,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.2116,90,4228.205,4153.846,4124.103,4150.256,4233.846,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.2195,91,4206.667,4157.436,4098.462,4131.282,4227.692,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.2274,92,4197.949,4166.154,4114.359,4108.205,4216.923,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.2353,93,4208.718,4158.462,4130.256,4119.487,4200.0,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.2431,94,4209.231,4153.846,4108.205,4137.949,4193.846,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.251,95,4199.487,4169.744,4104.615,4127.692,4202.051,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.2588,96,4193.846,4169.231,4125.128,4107.179,4208.718,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.2667,97,4190.769,4146.154,4114.359,4102.564,4192.821,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.2747,98,4188.205,4150.256,4096.41,4106.667,4180.0,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.2825,99,4187.692,4174.872,4104.615,4107.692,4197.436,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.2903,100,4193.333,4166.667,4116.923,4110.256,4200.513,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.2982,101,4199.487,4142.564,4111.282,4111.282,4184.103,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.3061,102,4192.308,4144.615,4100.513,4106.667,4200.513,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.3139,103,4176.923,4148.205,4104.615,4103.077,4211.282,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.3218,104,4174.359,4138.462,4123.077,4109.231,4183.59,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.3297,105,4188.718,4150.256,4132.821,4126.667,4184.615,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.3376,106,4195.897,4170.769,4129.231,4129.231,4212.821,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.3454,107,4184.103,4162.564,4129.231,4106.154,4197.436,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.3533,108,4173.846,4137.436,4117.436,4094.359,4169.744,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.3611,109,4173.846,4136.41,4102.051,4109.744,4182.051,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.369,110,4186.154,4172.308,4125.641,4120.513,4208.205,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.3768,111,4214.359,4198.974,4162.051,4128.205,4212.821,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.3848,112,4224.103,4180.0,4148.718,4148.205,4203.077,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.3926,113,4211.282,4168.205,4106.154,4152.308,4210.256,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.4005,114,4213.333,4187.692,4096.41,4138.462,4227.692,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.4083,115,4217.436,4189.744,4115.897,4135.385,4230.769,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.4162,116,4217.436,4167.692,4126.154,4143.077,4218.462,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.424,117,4222.051,4155.385,4115.385,4145.128,4200.0,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.4319,118,4218.462,4162.051,4105.641,4145.641,4202.564,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.4398,119,4213.846,4184.615,4122.051,4146.667,4233.333,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.4477,120,4217.949,4187.179,4137.949,4131.282,4236.923,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.4556,121,4206.154,4147.179,4117.949,4122.051,4197.436,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.4634,122,4188.718,4131.282,4092.821,4136.41,4187.179,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.4713,123,4192.821,4165.128,4100.513,4138.462,4204.103,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.4791,124,4201.538,4184.103,4122.564,4121.026,4198.462,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.4871,125,4217.436,4183.077,4138.974,4130.769,4196.923,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.4949,126,4241.538,4200.0,4145.128,4164.103,4218.974,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.5028,127,4245.128,4211.795,4133.846,4167.692,4227.179,226.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.5106,0,4234.359,4208.205,4124.615,4148.718,4216.41,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.5185,1,4239.487,4222.564,4137.436,4140.0,4230.256,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.5263,2,4258.462,4253.333,4155.897,4143.077,4261.026,16224.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.5342,3,4265.641,4255.385,4162.564,4142.051,4257.436,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.5421,4,4252.308,4226.154,4158.462,4142.564,4226.667,16212.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.55,5,4249.744,4215.897,4157.949,4160.0,4215.897,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.5578,6,4264.103,4222.564,4151.282,4165.128,4222.051,16212.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.5657,7,4251.795,4211.282,4129.231,4146.154,4213.333,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.5735,8,4223.59,4212.308,4120.513,4138.974,4207.179,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.5814,9,4224.615,4235.897,4136.923,4145.128,4223.59,16206.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.5893,10,4239.487,4232.821,4146.667,4134.872,4235.897,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.5972,11,4247.179,4215.897,4146.667,4118.462,4229.231,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.605,12,4257.436,4225.128,4162.564,4132.821,4229.231,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.6129,13,4255.385,4232.308,4160.0,4148.718,4230.256,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.6208,14,4229.744,4218.974,4115.897,4117.436,4204.103,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.6286,15,4212.821,4211.795,4086.667,4088.205,4190.256,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.6364,16,4220.513,4209.744,4100.0,4101.538,4201.538,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.6441,17,4225.128,4198.462,4111.282,4106.667,4187.692,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.652,18,4218.974,4193.333,4096.41,4097.949,4174.359,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.6597,19,4223.59,4208.718,4091.282,4106.667,4203.59,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.6676,20,4238.974,4231.795,4108.718,4118.974,4229.231,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.6754,21,4245.128,4234.359,4126.154,4117.949,4220.513,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.6832,22,4239.487,4215.385,4126.667,4115.897,4213.333,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.6909,23,4235.897,4208.718,4125.641,4131.795,4217.949,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.6988,24,4245.128,4227.179,4140.0,4165.641,4232.308,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.7065,25,4243.077,4234.359,4141.538,4161.538,4228.718,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.7144,26,4226.667,4224.615,4124.615,4114.359,4197.436,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.7222,27,4227.692,4224.103,4121.538,4096.923,4196.41,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.7301,28,4241.538,4225.641,4127.179,4108.205,4211.795,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.7379,29,4257.436,4232.308,4129.231,4126.154,4217.949,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.7458,30,4278.462,4248.718,4135.897,4150.769,4237.436,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.7537,31,4285.641,4251.282,4131.282,4158.462,4252.308,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.7616,32,4271.795,4239.487,4114.872,4143.077,4236.923,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.7694,33,4255.385,4227.179,4111.282,4131.282,4221.026,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.7773,34,4256.923,4230.256,4130.256,4135.385,4231.795,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.7851,35,4269.231,4247.179,4149.231,4149.744,4243.077,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.793,36,4268.718,4236.41,4145.641,4152.308,4233.333,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.8008,37,4252.821,4204.103,4134.872,4138.974,4214.872,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.8086,38,4246.667,4203.077,4139.487,4137.949,4218.462,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.8164,39,4245.128,4218.974,4134.359,4132.821,4237.949,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.8241,40,4236.41,4220.513,4112.821,4103.077,4230.769,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.8319,41,4240.513,4228.718,4119.487,4098.462,4208.205,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.8396,42,4251.795,4234.872,4141.538,4132.308,4212.821,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.8474,43,4255.385,4225.128,4137.436,4148.718,4230.769,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.8552,44,4261.538,4228.205,4125.641,4134.872,4232.821,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.8631,45,4270.769,4245.641,4128.718,4135.385,4237.949,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.8709,46,4264.103,4247.692,4125.641,4145.641,4254.872,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.8788,47,4241.026,4232.821,4114.359,4135.897,4236.923,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.8866,48,4226.154,4216.923,4116.41,4120.0,4196.41,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.8945,49,4227.179,4202.564,4117.949,4115.385,4188.718,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.9023,50,4237.436,4198.462,4114.359,4122.051,4207.179,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.9103,51,4244.103,4210.769,4117.949,4128.205,4216.41,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.9181,52,4241.026,4232.821,4125.641,4132.308,4222.564,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.926,53,4241.538,4247.179,4129.744,4146.154,4240.0,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.9338,54,4242.051,4236.41,4126.154,4148.205,4237.949,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.9417,55,4235.385,4214.359,4116.923,4128.205,4210.769,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.9495,56,4235.897,4209.231,4115.897,4117.949,4205.128,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.9574,57,4244.103,4215.897,4114.872,4127.179,4219.487,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.9653,58,4242.564,4220.0,4095.897,4130.256,4220.513,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.9732,59,4234.359,4220.513,4083.59,4123.59,4204.615,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.981,60,4232.308,4210.769,4103.077,4123.59,4197.949,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.9887,61,4236.923,4205.641,4134.872,4137.436,4210.256,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674345.9965,62,4247.692,4213.333,4149.231,4151.795,4222.051,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.0042,63,4247.692,4209.231,4137.949,4144.103,4214.872,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.012,64,4232.308,4203.077,4112.821,4128.718,4205.641,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.0198,65,4218.462,4206.667,4096.41,4124.615,4203.59,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.0276,66,4210.769,4201.026,4100.513,4113.846,4191.795,16225.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.0353,67,4215.897,4190.256,4111.795,4104.103,4179.487,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.0432,68,4218.59,4192.628,4110.641,4107.756,4182.821,16212.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.051,69,4221.282,4195.0,4109.487,4111.41,4186.154,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.0588,70,4223.974,4197.372,4108.333,4115.064,4189.487,16212.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.0667,71,4226.667,4199.744,4107.179,4118.718,4192.821,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.0745,72,4229.359,4202.115,4106.026,4122.372,4196.154,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.0823,73,4232.051,4204.487,4104.872,4126.026,4199.487,16206.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.0901,74,4234.744,4206.859,4103.718,4129.679,4202.821,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.0979,75,4237.436,4209.231,4102.564,4133.333,4206.154,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.1057,76,4212.308,4209.231,4094.872,4110.256,4191.795,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.1134,77,4198.462,4199.487,4097.436,4095.897,4166.667,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.1213,78,4208.718,4189.231,4097.949,4105.641,4172.821,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.129,79,4216.923,4194.359,4090.256,4124.103,4191.282,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.1368,80,4202.051,4207.179,4090.256,4123.077,4187.692,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.1445,81,4205.641,4225.128,4123.077,4117.949,4196.923,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.1523,82,4242.564,4234.359,4160.0,4137.436,4230.256,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.16,83,4269.744,4225.641,4164.615,4165.128,4248.205,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.1678,84,4272.821,4231.795,4161.026,4172.821,4238.462,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.1756,85,4270.256,4243.59,4165.641,4157.949,4224.103,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.1834,86,4262.564,4224.103,4152.821,4136.923,4213.846,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.1911,87,4244.103,4215.385,4129.744,4125.128,4214.872,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.1989,88,4229.744,4233.846,4127.179,4123.59,4222.564,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.2066,89,4225.641,4234.872,4141.538,4124.103,4212.821,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.2144,90,4228.205,4218.974,4149.744,4123.077,4205.641,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.2221,91,4231.282,4208.205,4149.744,4124.103,4217.949,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.23,92,4243.59,4210.769,4156.41,4150.256,4234.359,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.2377,93,4258.462,4228.205,4164.103,4181.026,4240.513,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.2454,94,4254.872,4241.538,4157.949,4166.667,4234.359,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.2532,95,4242.051,4240.0,4149.231,4130.256,4219.487,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.2609,96,4227.179,4231.795,4146.667,4115.897,4197.949,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.2687,97,4212.308,4219.487,4141.026,4113.333,4181.026,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.2764,98,4217.949,4208.718,4142.051,4115.385,4191.282,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.2843,99,4234.359,4212.821,4150.769,4127.692,4214.872,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.292,100,4232.821,4225.641,4145.641,4136.41,4209.231,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.2998,101,4216.923,4229.744,4140.513,4135.385,4195.897,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.3076,102,4198.462,4213.333,4148.205,4126.667,4201.026,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.3153,103,4198.462,4199.487,4163.59,4126.154,4193.333,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.323,104,4218.974,4206.154,4170.769,4143.077,4180.513,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.3309,105,4217.436,4210.769,4139.487,4145.641,4184.615,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.3387,106,4188.718,4201.538,4108.718,4122.564,4179.487,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.3464,107,4173.846,4187.179,4122.051,4106.667,4154.872,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.3541,108,4191.795,4183.077,4131.282,4107.692,4156.41,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.3619,109,4208.718,4193.846,4109.744,4107.179,4183.077,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.3696,110,4205.641,4209.231,4114.872,4112.308,4189.231,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.3773,111,4213.846,4223.59,4149.744,4129.231,4189.744,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.3852,112,4235.385,4230.256,4161.026,4144.103,4209.231,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.3929,113,4239.487,4223.59,4155.385,4145.641,4216.41,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.4006,114,4232.821,4218.974,4153.846,4141.538,4209.744,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.4084,115,4228.205,4226.667,4146.154,4138.974,4212.308,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.4162,116,4214.872,4232.308,4131.282,4136.41,4211.282,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.4239,117,4210.256,4227.692,4131.795,4135.897,4205.641,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.4317,118,4230.256,4228.718,4146.667,4138.462,4211.282,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.4395,119,4254.359,4231.795,4153.846,4143.59,4224.615,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
