time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673058.5758,57,4223.077,4257.949,4115.385,4136.41,4207.179,0.0,reposo,4,reposo,movimiento_real
1775673058.5836,58,4258.974,4240.513,4099.487,4169.744,4214.359,0.0,reposo,4,reposo,movimiento_real
1775673058.5915,59,4266.667,4203.077,4112.821,4157.436,4202.051,0.0,reposo,4,reposo,movimiento_real
1775673058.5994,60,4233.846,4198.974,4133.333,4125.128,4194.872,0.0,reposo,4,reposo,movimiento_real
1775673058.6072,61,4208.718,4233.333,4133.846,4117.949,4201.538,0.0,reposo,4,reposo,movimiento_real
1775673058.615,62,4211.282,4245.641,4102.051,4135.385,4207.692,0.0,reposo,4,reposo,movimiento_real
1775673058.623,63,4238.974,4233.333,4089.744,4164.103,4219.487,0.0,reposo,4,reposo,movimiento_real
1775673058.6309,64,4260.513,4226.667,4127.179,4169.231,4218.462,450.0,reposo,4,reposo,movimiento_real
1775673058.6387,65,4245.641,4228.205,4161.026,4129.231,4191.795,450.0,reposo,4,reposo,movimiento_real
1775673058.6466,66,4228.205,4248.205,4154.359,4106.154,4192.821,16219.0,reposo,4,reposo,movimiento_real
1775673058.6544,67,4230.256,4266.154,4112.821,4127.692,4217.949,450.0,reposo,4,reposo,movimiento_real
1775673058.6623,68,4232.308,4231.282,4068.205,4148.718,4213.333,16217.0,reposo,4,reposo,movimiento_real
1775673058.6702,69,4242.051,4183.59,4075.897,4150.769,4193.846,450.0,reposo,4,reposo,movimiento_real
1775673058.6781,70,4249.744,4200.0,4129.231,4137.436,4198.974,16203.0,reposo,4,reposo,movimiento_real
1775673058.6859,71,4233.846,4247.692,4144.103,4129.231,4225.128,450.0,reposo,4,reposo,movimiento_real
1775673058.6938,72,4237.949,4250.769,4114.359,4155.385,4252.308,450.0,reposo,4,reposo,movimiento_real
1775673058.7016,73,4279.487,4209.231,4121.538,4180.0,4245.641,16201.0,reposo,4,reposo,movimiento_real
1775673058.7095,74,4282.564,4191.795,4155.385,4156.41,4212.821,450.0,reposo,4,reposo,movimiento_real
1775673058.7173,75,4238.974,4225.128,4141.538,4131.282,4222.051,16198.0,reposo,4,reposo,movimiento_real
1775673058.7253,76,4209.744,4249.231,4087.179,4132.308,4241.538,450.0,reposo,4,reposo,movimiento_real
1775673058.7331,77,4212.308,4221.026,4065.641,4127.692,4209.744,450.0,reposo,4,reposo,movimiento_real
1775673058.741,78,4241.026,4191.282,4110.769,4129.231,4186.154,450.0,reposo,4,reposo,movimiento_real
1775673058.7488,79,4262.051,4203.077,4161.026,4137.949,4204.615,16198.0,reposo,4,reposo,movimiento_real
1775673058.7567,80,4245.641,4232.821,4151.282,4140.0,4217.949,450.0,reposo,4,reposo,movimiento_real
1775673058.7646,81,4237.436,4250.256,4115.385,4159.487,4232.308,450.0,reposo,4,reposo,movimiento_real
1775673058.7725,82,4256.923,4231.795,4113.846,4180.0,4235.897,450.0,reposo,4,reposo,movimiento_real
1775673058.7804,83,4247.692,4182.564,4132.308,4151.282,4181.538,16198.0,reposo,4,reposo,movimiento_real
1775673058.7882,84,4211.795,4167.179,4136.41,4107.692,4143.077,450.0,reposo,4,reposo,movimiento_real
1775673058.7961,85,4194.359,4204.615,4118.462,4099.487,4182.051,450.0,reposo,4,reposo,movimiento_real
1775673058.8039,86,4175.385,4221.026,4074.872,4092.308,4194.359,450.0,reposo,4,reposo,movimiento_real
1775673058.8117,87,4163.077,4206.667,4049.231,4074.359,4154.359,16198.0,reposo,4,reposo,movimiento_real
1775673058.8196,88,4191.795,4220.513,4067.179,4091.282,4165.641,450.0,reposo,4,reposo,movimiento_real
1775673058.8275,89,4217.949,4228.718,4078.462,4130.256,4197.436,450.0,reposo,4,reposo,movimiento_real
1775673058.8354,90,4230.769,4200.513,4095.385,4155.385,4188.718,450.0,reposo,4,reposo,movimiento_real
1775673058.8433,91,4251.282,4185.641,4148.205,4151.795,4186.154,16198.0,reposo,4,reposo,movimiento_real
1775673058.8511,92,4245.641,4196.923,4169.744,4131.282,4190.769,450.0,reposo,4,reposo,movimiento_real
1775673058.859,93,4207.179,4208.205,4126.154,4121.026,4181.538,450.0,reposo,4,reposo,movimiento_real
1775673058.8668,94,4196.41,4221.026,4089.231,4121.538,4193.333,450.0,reposo,4,reposo,movimiento_real
1775673058.8747,95,4238.974,4237.436,4103.59,4136.41,4230.256,16198.0,reposo,4,reposo,movimiento_real
1775673058.8826,96,4281.538,4227.692,4137.949,4161.538,4228.718,450.0,reposo,4,reposo,movimiento_real
1775673058.8905,97,4275.897,4200.513,4155.385,4156.923,4193.846,450.0,reposo,4,reposo,movimiento_real
1775673058.8984,98,4234.872,4198.974,4150.256,4120.0,4181.538,450.0,reposo,4,reposo,movimiento_real
1775673058.9062,99,4205.641,4222.564,4136.923,4105.128,4194.359,16198.0,reposo,4,reposo,movimiento_real
1775673058.9141,100,4205.641,4239.487,4120.0,4120.513,4203.077,450.0,reposo,4,reposo,movimiento_real
1775673058.9219,101,4222.564,4237.436,4100.513,4139.487,4216.923,450.0,reposo,4,reposo,movimiento_real
1775673058.9298,102,4237.949,4222.051,4098.974,4153.846,4241.026,450.0,reposo,4,reposo,movimiento_real
1775673058.9377,103,4241.538,4192.821,4126.154,4149.231,4225.128,16198.0,reposo,4,reposo,movimiento_real
1775673058.9455,104,4243.59,4184.615,4162.564,4131.795,4185.128,450.0,reposo,4,reposo,movimiento_real
1775673058.9534,105,4233.333,4214.872,4169.744,4127.179,4184.103,450.0,reposo,4,reposo,movimiento_real
1775673058.9612,106,4206.154,4246.154,4136.923,4125.641,4211.795,450.0,reposo,4,reposo,movimiento_real
1775673058.9691,107,4197.949,4245.128,4096.923,4125.641,4226.154,16198.0,reposo,4,reposo,movimiento_real
1775673058.9771,108,4226.667,4218.462,4089.231,4146.154,4218.974,450.0,reposo,4,reposo,movimiento_real
1775673058.9849,109,4262.564,4204.103,4127.692,4166.154,4208.718,450.0,reposo,4,reposo,movimiento_real
1775673058.9928,110,4258.462,4214.359,4162.564,4150.256,4196.923,450.0,reposo,4,reposo,movimiento_real
1775673059.0006,111,4207.692,4216.923,4136.923,4113.333,4175.897,16198.0,reposo,4,reposo,movimiento_real
1775673059.0085,112,4169.231,4206.667,4090.769,4095.897,4167.692,450.0,reposo,4,reposo,movimiento_real
1775673059.0163,113,4198.462,4226.667,4090.256,4121.026,4195.897,450.0,reposo,4,reposo,movimiento_real
1775673059.0242,114,4249.744,4253.846,4105.641,4162.051,4237.436,450.0,reposo,4,reposo,movimiento_real
1775673059.0321,115,4254.359,4226.667,4102.564,4166.667,4245.128,16198.0,reposo,4,reposo,movimiento_real
1775673059.04,116,4229.231,4182.051,4111.795,4132.308,4196.41,450.0,reposo,4,reposo,movimiento_real
1775673059.0478,117,4228.205,4190.256,4144.103,4112.821,4154.872,450.0,reposo,4,reposo,movimiento_real
1775673059.0557,118,4243.59,4233.333,4157.949,4124.103,4191.282,450.0,reposo,4,reposo,movimiento_real
1775673059.0635,119,4224.615,4250.769,4118.462,4125.128,4238.974,16198.0,reposo,4,reposo,movimiento_real
1775673059.0714,120,4212.308,4248.718,4084.103,4126.667,4231.795,450.0,reposo,4,reposo,movimiento_real
1775673059.0793,121,4252.308,4243.077,4116.923,4155.897,4217.949,450.0,reposo,4,reposo,movimiento_real
1775673059.0872,122,4273.846,4208.205,4152.308,4162.051,4208.718,450.0,reposo,4,reposo,movimiento_real
1775673059.095,123,4230.769,4168.205,4135.385,4115.385,4176.923,16198.0,reposo,4,reposo,movimiento_real
1775673059.1029,124,4192.308,4186.154,4121.538,4084.615,4167.179,450.0,reposo,4,reposo,movimiento_real
1775673059.1107,125,4203.59,4241.026,4137.436,4108.718,4205.128,450.0,reposo,4,reposo,movimiento_real
1775673059.1186,126,4215.385,4251.282,4124.103,4138.974,4231.795,450.0,reposo,4,reposo,movimiento_real
1775673059.1264,127,4213.333,4222.564,4089.231,4154.359,4221.538,228.0,reposo,4,reposo,movimiento_real
1775673059.1344,0,4227.692,4209.744,4099.487,4157.436,4216.923,450.0,reposo,4,reposo,movimiento_real
1775673059.1422,1,4244.103,4206.154,4146.667,4138.974,4217.436,450.0,reposo,4,reposo,movimiento_real
1775673059.1501,2,4228.718,4194.359,4164.103,4114.872,4200.0,16219.0,reposo,4,reposo,movimiento_real
1775673059.1579,3,4200.0,4201.026,4137.436,4106.667,4188.718,450.0,reposo,4,reposo,movimiento_real
1775673059.1658,4,4195.897,4231.282,4109.231,4117.436,4212.821,16211.0,reposo,4,reposo,movimiento_real
1775673059.1737,5,4213.333,4233.846,4102.564,4134.359,4243.077,450.0,reposo,4,reposo,movimiento_real
1775673059.1815,6,4230.256,4193.846,4114.872,4143.59,4231.282,16204.0,reposo,4,reposo,movimiento_real
1775673059.1895,7,4247.692,4169.744,4143.077,4149.231,4205.128,450.0,reposo,4,reposo,movimiento_real
1775673059.1973,8,4244.103,4193.333,4162.564,4140.513,4203.59,450.0,reposo,4,reposo,movimiento_real
1775673059.2052,9,4203.59,4220.0,4150.769,4102.051,4203.59,16199.0,reposo,4,reposo,movimiento_real
1775673059.213,10,4170.256,4212.821,4122.564,4077.436,4190.769,450.0,reposo,4,reposo,movimiento_real
1775673059.2209,11,4183.59,4210.256,4103.59,4100.513,4197.949,16210.0,reposo,4,reposo,movimiento_real
1775673059.2287,12,4209.231,4231.795,4096.923,4129.744,4216.41,450.0,reposo,4,reposo,movimiento_real
1775673059.2367,13,4221.026,4223.59,4100.0,4137.436,4215.897,450.0,reposo,4,reposo,movimiento_real
1775673059.2445,14,4237.949,4176.923,4118.462,4135.897,4210.769,450.0,reposo,4,reposo,movimiento_real
1775673059.2524,15,4250.769,4168.205,4149.231,4133.846,4209.744,16210.0,reposo,4,reposo,movimiento_real
1775673059.2602,16,4231.282,4212.821,4162.051,4125.641,4204.615,0.0,reposo,4,reposo,movimiento_real
1775673059.2681,17,4197.949,4236.41,4134.359,4105.128,4203.59,0.0,reposo,4,reposo,movimiento_real
1775673059.2759,18,4200.513,4228.718,4106.667,4107.179,4217.949,0.0,reposo,4,reposo,movimiento_real
1775673059.2838,19,4245.128,4229.744,4127.692,4152.821,4239.487,0.0,reposo,4,reposo,movimiento_real
1775673059.2917,20,4275.385,4231.795,4163.59,4180.513,4245.128,0.0,reposo,4,reposo,movimiento_real
1775673059.2996,21,4253.846,4216.41,4169.231,4150.256,4220.0,0.0,reposo,4,reposo,movimiento_real
1775673059.3074,22,4219.487,4218.462,4160.0,4114.359,4197.949,0.0,reposo,4,reposo,movimiento_real
1775673059.3153,23,4217.949,4251.795,4155.385,4116.923,4223.077,0.0,reposo,4,reposo,movimiento_real
1775673059.3231,24,4246.154,4269.231,4146.154,4149.744,4263.077,0.0,reposo,4,reposo,movimiento_real
1775673059.331,25,4264.103,4242.051,4136.41,4173.846,4259.487,0.0,reposo,4,reposo,movimiento_real
1775673059.339,26,4249.744,4194.359,4140.513,4149.231,4217.949,0.0,reposo,4,reposo,movimiento_real
1775673059.3468,27,4228.205,4192.821,4151.282,4110.256,4189.744,0.0,reposo,4,reposo,movimiento_real
1775673059.3547,28,4222.564,4230.256,4139.487,4118.462,4199.487,0.0,reposo,4,reposo,movimiento_real
1775673059.3625,29,4227.692,4235.385,4096.41,4148.205,4236.41,0.0,reposo,4,reposo,movimiento_real
1775673059.3704,30,4238.462,4210.256,4072.821,4156.923,4253.333,0.0,reposo,4,reposo,movimiento_real
1775673059.3782,31,4258.974,4202.564,4109.231,4155.897,4234.359,0.0,reposo,4,reposo,movimiento_real
1775673059.3861,32,4253.846,4204.615,4155.385,4137.949,4208.205,0.0,reposo,4,reposo,movimiento_real
1775673059.394,33,4218.462,4208.718,4151.795,4103.59,4196.41,0.0,reposo,4,reposo,movimiento_real
1775673059.4019,34,4221.026,4245.128,4129.744,4118.974,4220.0,0.0,reposo,4,reposo,movimiento_real
1775673059.4097,35,4265.128,4262.051,4129.744,4172.821,4263.077,0.0,reposo,4,reposo,movimiento_real
1775673059.4176,36,4281.026,4222.564,4144.103,4175.385,4264.103,0.0,reposo,4,reposo,movimiento_real
1775673059.4254,37,4251.282,4198.974,4161.026,4135.897,4218.974,0.0,reposo,4,reposo,movimiento_real
1775673059.4333,38,4218.462,4220.513,4149.231,4116.41,4195.385,0.0,reposo,4,reposo,movimiento_real
1775673059.4412,39,4202.051,4222.051,4089.744,4109.231,4203.59,0.0,reposo,4,reposo,movimiento_real
1775673059.4491,40,4206.154,4197.436,4044.615,4106.667,4206.154,0.0,reposo,4,reposo,movimiento_real
1775673059.4569,41,4228.205,4193.846,4063.59,4120.0,4211.282,0.0,reposo,4,reposo,movimiento_real
1775673059.4648,42,4241.538,4176.41,4099.487,4119.487,4205.128,0.0,reposo,4,reposo,movimiento_real
1775673059.4726,43,4231.282,4146.154,4108.718,4096.923,4178.974,0.0,reposo,4,reposo,movimiento_real
1775673059.4805,44,4213.333,4165.128,4113.333,4086.667,4172.308,0.0,reposo,4,reposo,movimiento_real
1775673059.4883,45,4198.462,4203.59,4117.436,4087.179,4178.974,0.0,reposo,4,reposo,movimiento_real
1775673059.4963,46,4195.385,4205.641,4107.692,4092.308,4185.128,0.0,reposo,4,reposo,movimiento_real
1775673059.5042,47,4218.462,4204.103,4099.487,4120.0,4221.538,0.0,reposo,4,reposo,movimiento_real
1775673059.512,48,4239.487,4207.179,4100.513,4142.051,4243.077,0.0,reposo,4,reposo,movimiento_real
1775673059.5199,49,4220.0,4169.744,4091.282,4112.821,4185.128,0.0,reposo,4,reposo,movimiento_real
1775673059.5277,50,4203.59,4141.026,4086.667,4089.744,4140.513,0.0,reposo,4,reposo,movimiento_real
1775673059.5356,51,4222.051,4172.308,4112.821,4116.41,4165.641,0.0,reposo,4,reposo,movimiento_real
1775673059.5435,52,4225.641,4208.718,4148.205,4130.769,4182.051,0.0,reposo,4,reposo,movimiento_real
1775673059.5513,53,4208.718,4217.436,4154.359,4117.436,4189.744,0.0,reposo,4,reposo,movimiento_real
1775673059.559,54,4222.564,4230.256,4133.846,4134.872,4234.359,0.0,reposo,4,reposo,movimiento_real
1775673059.5668,55,4250.256,4240.513,4103.59,4166.154,4261.026,0.0,reposo,4,reposo,movimiento_real
1775673059.5745,56,4246.154,4213.333,4081.538,4156.41,4229.744,0.0,reposo,4,reposo,movimiento_real
1775673059.5824,57,4230.769,4171.282,4087.692,4126.667,4197.949,0.0,reposo,4,reposo,movimiento_real
1775673059.5902,58,4228.718,4153.846,4103.077,4107.692,4184.103,0.0,reposo,4,reposo,movimiento_real
1775673059.5982,59,4222.051,4164.103,4103.59,4096.41,4168.205,0.0,reposo,4,reposo,movimiento_real
1775673059.606,60,4203.59,4187.179,4101.538,4093.333,4168.205,0.0,reposo,4,reposo,movimiento_real
1775673059.6138,61,4200.0,4211.282,4105.128,4102.051,4197.949,0.0,reposo,4,reposo,movimiento_real
1775673059.6215,62,4224.103,4221.026,4093.333,4122.051,4227.692,0.0,reposo,4,reposo,movimiento_real
1775673059.6294,63,4250.256,4209.744,4068.718,4141.026,4227.692,0.0,reposo,4,reposo,movimiento_real
1775673059.6373,64,4253.333,4190.769,4066.154,4141.026,4210.256,450.0,reposo,4,reposo,movimiento_real
