time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674350.9691,62,4254.872,4238.974,4154.359,4172.821,4237.436,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674350.9769,63,4257.949,4240.513,4160.0,4177.436,4238.462,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674350.9847,64,4246.667,4231.282,4151.282,4173.333,4239.487,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674350.9925,65,4228.205,4243.077,4136.41,4170.256,4233.846,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.0002,66,4219.487,4245.641,4132.308,4164.615,4220.513,16229.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.008,67,4226.154,4223.077,4140.0,4159.487,4208.718,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.0157,68,4228.718,4216.41,4140.0,4157.949,4203.077,16216.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.0235,69,4229.744,4231.282,4121.026,4164.615,4215.897,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.0312,70,4236.923,4238.462,4112.821,4175.897,4230.769,16206.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.0391,71,4229.231,4233.333,4131.795,4175.897,4234.872,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.0468,72,4211.282,4218.462,4148.205,4160.0,4224.103,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.0546,73,4222.051,4203.077,4146.154,4158.974,4211.795,16201.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.0623,74,4242.564,4206.154,4136.923,4172.821,4209.231,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.0702,75,4244.103,4221.026,4129.744,4172.821,4221.538,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.078,76,4247.179,4238.462,4138.462,4179.487,4239.487,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.0859,77,4246.667,4250.769,4148.718,4181.026,4237.436,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.0938,78,4237.436,4252.821,4146.667,4159.487,4227.179,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.1017,79,4238.462,4243.077,4150.769,4154.872,4233.846,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.1095,80,4246.154,4234.359,4154.359,4166.154,4238.462,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.1174,81,4249.744,4234.872,4152.308,4157.949,4230.769,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.1252,82,4248.205,4224.103,4152.308,4144.103,4224.103,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.1331,83,4233.333,4207.179,4144.103,4150.769,4206.667,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.1409,84,4217.949,4212.308,4133.333,4166.667,4196.923,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.1487,85,4225.128,4233.846,4141.538,4177.436,4222.051,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.1565,86,4240.0,4243.59,4162.051,4178.462,4241.538,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.1642,87,4239.487,4233.333,4162.051,4163.59,4224.615,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.172,88,4233.333,4220.0,4149.744,4151.795,4207.179,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.1797,89,4234.359,4214.872,4147.179,4150.769,4211.795,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.1875,90,4233.846,4208.205,4139.487,4150.256,4219.487,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.1953,91,4222.564,4201.026,4121.538,4150.256,4214.872,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.2031,92,4204.103,4204.615,4118.462,4143.59,4199.487,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.2108,93,4200.513,4207.179,4132.821,4141.538,4192.821,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.2186,94,4212.821,4201.026,4140.513,4157.949,4201.538,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.2263,95,4208.205,4199.487,4125.128,4163.59,4203.077,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.2342,96,4203.59,4215.897,4121.538,4156.923,4205.128,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.242,97,4231.282,4241.538,4149.744,4165.641,4228.205,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.25,98,4243.59,4232.821,4163.59,4162.051,4234.872,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.2578,99,4217.949,4190.256,4135.385,4127.692,4205.641,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.2657,100,4216.923,4177.949,4121.026,4119.487,4194.359,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.2735,101,4238.462,4203.59,4134.359,4149.231,4221.538,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.2814,102,4234.872,4217.436,4134.359,4158.974,4237.949,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.2892,103,4224.615,4211.795,4129.231,4142.564,4225.128,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.2971,104,4228.718,4202.564,4133.846,4138.462,4218.974,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.305,105,4236.923,4197.436,4134.359,4152.308,4218.462,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.3129,106,4236.923,4190.256,4119.487,4152.308,4212.308,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.3207,107,4222.051,4175.897,4104.615,4132.821,4208.718,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.3286,108,4209.744,4174.872,4109.231,4127.692,4205.128,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.3364,109,4226.154,4191.795,4120.513,4141.538,4203.59,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.3441,110,4254.872,4199.487,4121.538,4147.179,4218.462,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.3519,111,4267.179,4197.436,4122.051,4150.256,4235.897,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.3597,112,4265.128,4204.615,4132.308,4167.692,4238.462,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.3675,113,4251.282,4212.821,4128.205,4172.308,4236.923,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.3752,114,4227.179,4206.667,4110.256,4147.692,4219.487,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.3831,115,4214.872,4192.308,4114.872,4127.179,4192.821,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.3909,116,4227.692,4183.59,4134.359,4132.308,4189.744,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.3988,117,4242.051,4181.026,4136.41,4142.564,4199.487,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.4066,118,4245.128,4184.103,4121.026,4143.59,4211.282,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.4146,119,4241.538,4191.282,4112.821,4142.564,4216.923,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.4224,120,4227.692,4190.256,4113.333,4133.333,4205.641,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.4302,121,4223.59,4181.538,4120.513,4120.513,4198.974,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.4379,122,4246.667,4184.615,4136.41,4135.385,4211.282,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.4458,123,4252.308,4194.359,4136.923,4156.923,4213.333,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.4536,124,4217.436,4187.179,4109.744,4131.282,4193.333,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.4616,125,4201.538,4178.974,4093.846,4098.974,4175.385,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.4694,126,4230.256,4188.718,4123.077,4124.103,4183.59,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.4772,127,4251.282,4189.744,4150.256,4163.077,4214.359,226.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.4849,0,4237.436,4170.769,4134.359,4161.026,4216.41,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.4928,1,4231.282,4174.359,4121.026,4150.769,4196.923,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.5006,2,4252.308,4211.282,4137.949,4161.538,4218.974,16229.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.5084,3,4248.718,4220.0,4141.026,4151.282,4231.795,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.5162,4,4219.487,4188.205,4124.103,4118.462,4189.231,16216.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.524,5,4218.462,4172.308,4125.641,4116.923,4173.846,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.5317,6,4226.154,4182.051,4123.59,4129.231,4193.333,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.5396,7,4204.615,4178.462,4096.41,4117.949,4178.462,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.5474,8,4188.718,4160.0,4084.103,4106.667,4157.436,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.5552,9,4202.051,4151.282,4097.949,4115.897,4172.821,16201.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.563,10,4222.051,4153.846,4111.282,4133.846,4193.333,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.5708,11,4233.846,4168.205,4118.462,4150.769,4210.769,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.5786,12,4228.718,4182.564,4126.667,4150.256,4210.256,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.5863,13,4211.795,4172.308,4129.744,4126.667,4171.282,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.5941,14,4205.128,4151.795,4114.359,4114.872,4154.872,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.6018,15,4205.641,4155.897,4086.667,4120.0,4185.641,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.6096,16,4203.59,4173.846,4076.41,4116.41,4189.744,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.6173,17,4203.077,4171.795,4088.205,4100.513,4164.615,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.6252,18,4214.872,4162.564,4095.897,4103.077,4175.385,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.6329,19,4226.154,4166.154,4094.872,4134.359,4201.538,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.6407,20,4210.769,4167.692,4092.308,4142.051,4193.333,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.6484,21,4192.821,4152.821,4094.872,4114.359,4173.333,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.6563,22,4201.026,4134.359,4097.949,4107.692,4162.564,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.6641,23,4209.231,4149.231,4088.718,4128.205,4167.179,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.672,24,4201.538,4172.821,4090.769,4130.769,4185.641,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.6799,25,4200.0,4162.051,4114.872,4117.436,4188.205,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.6878,26,4208.205,4157.436,4113.846,4117.949,4174.359,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.6956,27,4216.923,4186.667,4087.692,4124.103,4183.077,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.7035,28,4215.897,4197.436,4079.487,4110.769,4198.974,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.7113,29,4205.128,4172.821,4078.974,4090.769,4178.462,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.719,30,4202.051,4165.641,4064.615,4095.897,4155.897,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.7268,31,4205.641,4188.718,4063.59,4122.051,4174.872,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.7346,32,4204.615,4198.462,4087.179,4136.41,4193.846,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.7424,33,4204.103,4180.0,4103.59,4134.359,4187.692,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.7501,34,4213.333,4168.718,4099.487,4135.897,4181.026,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.7579,35,4224.615,4190.256,4098.974,4145.128,4187.692,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.7656,36,4224.615,4217.436,4115.385,4147.179,4200.0,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.7734,37,4225.128,4214.872,4127.692,4138.974,4208.205,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.7812,38,4237.436,4201.538,4128.718,4137.949,4208.205,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.7891,39,4249.231,4204.615,4125.128,4150.256,4209.744,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.7969,40,4245.641,4218.462,4117.949,4161.538,4204.103,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.8047,41,4220.513,4208.718,4105.641,4146.667,4173.846,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.8124,42,4189.231,4179.487,4089.231,4111.795,4154.359,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.8203,43,4188.205,4175.385,4085.641,4107.692,4163.077,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.8281,44,4216.923,4198.462,4097.949,4143.077,4185.641,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.8361,45,4229.231,4212.308,4103.077,4158.462,4211.795,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.8439,46,4217.949,4203.59,4100.0,4138.462,4215.897,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.8518,47,4221.538,4201.026,4121.026,4136.41,4203.59,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.8596,48,4233.333,4206.154,4143.59,4148.205,4204.615,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.8675,49,4232.821,4206.154,4139.487,4151.795,4215.897,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.8753,50,4231.282,4211.795,4130.256,4163.077,4218.974,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.8832,51,4228.718,4211.282,4124.615,4165.128,4215.897,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.8911,52,4220.0,4202.051,4123.077,4148.718,4209.744,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.8988,53,4225.641,4208.718,4144.103,4158.974,4213.846,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.9066,54,4246.154,4226.667,4173.333,4188.205,4240.0,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.9143,55,4245.128,4222.564,4170.256,4175.385,4244.615,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.9221,56,4228.205,4204.103,4144.615,4154.872,4217.436,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.9298,57,4225.128,4200.0,4123.59,4160.0,4209.231,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.9376,58,4215.897,4199.487,4102.564,4148.718,4215.385,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.9454,59,4192.821,4204.103,4097.436,4131.795,4205.128,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.9532,60,4195.897,4215.897,4119.487,4142.051,4199.487,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.9609,61,4226.667,4215.897,4140.0,4158.462,4211.282,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.9687,62,4237.949,4203.077,4129.744,4160.0,4214.359,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.9764,63,4220.513,4200.0,4110.256,4157.436,4206.154,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.9843,64,4213.846,4209.231,4122.051,4158.462,4214.872,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674351.9921,65,4229.231,4215.897,4147.692,4167.692,4230.256,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.0001,66,4242.564,4220.0,4151.282,4172.308,4226.667,16227.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.0079,67,4241.026,4213.846,4137.436,4160.513,4215.897,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.0158,68,4236.41,4209.744,4128.205,4157.949,4217.436,16216.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.0236,69,4242.564,4232.821,4127.179,4173.333,4229.744,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.0315,70,4253.333,4252.821,4126.667,4181.026,4247.179,16209.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.0393,71,4252.308,4243.59,4128.718,4169.744,4250.256,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.0473,72,4241.026,4233.333,4134.359,4164.615,4232.308,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.0551,73,4225.641,4227.692,4131.795,4161.538,4213.333,16194.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.063,74,4209.744,4201.538,4112.821,4133.846,4199.487,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.0709,75,4222.051,4190.769,4111.282,4131.282,4202.051,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.0787,76,4256.923,4216.41,4137.436,4173.333,4229.231,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.0866,77,4256.923,4233.846,4145.128,4185.128,4243.59,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.0944,78,4226.667,4223.077,4128.718,4161.026,4223.59,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.1024,79,4218.462,4216.41,4125.128,4155.385,4206.154,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.1103,80,4224.615,4213.846,4131.795,4149.744,4210.769,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.1181,81,4228.205,4198.974,4125.641,4142.051,4213.333,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.126,82,4243.59,4200.0,4118.462,4172.821,4217.436,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.1338,83,4260.513,4222.564,4125.641,4199.487,4242.564,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.1416,84,4269.231,4234.359,4134.359,4188.205,4268.718,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.1495,85,4262.051,4231.795,4131.282,4171.795,4258.462,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.1574,86,4248.718,4231.795,4132.821,4167.179,4243.077,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.1653,87,4254.359,4235.897,4152.308,4176.41,4251.282,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.1732,88,4253.333,4222.051,4149.744,4169.744,4232.308,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.181,89,4228.718,4196.923,4124.103,4138.462,4193.846,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.1889,90,4227.179,4192.821,4117.949,4139.487,4195.897,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.1967,91,4244.615,4201.538,4124.103,4169.744,4218.974,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.2045,92,4239.487,4207.692,4128.205,4171.795,4229.744,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.2125,93,4220.0,4207.179,4129.231,4144.615,4225.128,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.2203,94,4210.769,4197.436,4125.641,4128.205,4212.821,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.2282,95,4225.641,4198.974,4133.846,4138.462,4214.359,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.2361,96,4242.564,4209.231,4138.974,4153.333,4222.051,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.2439,97,4223.077,4183.59,4101.026,4143.077,4203.077,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.2518,98,4203.59,4169.744,4077.949,4133.333,4189.231,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.2597,99,4221.026,4211.282,4116.41,4147.179,4210.769,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.2676,100,4224.103,4214.872,4141.538,4149.231,4210.769,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.2754,101,4210.256,4180.513,4126.667,4142.051,4189.231,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.2833,102,4223.59,4187.692,4123.59,4145.641,4196.41,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.2911,103,4232.308,4206.154,4119.487,4141.026,4213.846,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.299,104,4208.718,4194.872,4093.846,4125.128,4203.59,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.3068,105,4188.718,4172.821,4080.513,4108.205,4175.897,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.3148,106,4195.897,4158.974,4087.692,4104.103,4166.154,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.3226,107,4196.41,4158.462,4088.718,4108.205,4168.718,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.3305,108,4167.692,4152.821,4075.385,4097.436,4154.872,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.3383,109,4166.154,4147.692,4080.513,4097.436,4148.718,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.3462,110,4210.769,4169.744,4097.436,4127.179,4172.821,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.354,111,4224.615,4183.59,4080.513,4129.231,4180.0,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.3619,112,4197.436,4174.359,4057.436,4105.641,4169.231,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.3698,113,4199.487,4186.667,4085.641,4117.949,4185.128,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.3777,114,4212.821,4181.026,4107.692,4129.744,4190.256,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.3856,115,4197.436,4142.051,4075.897,4116.41,4163.077,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.3934,116,4192.308,4163.59,4063.59,4120.0,4171.795,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.4013,117,4206.154,4215.385,4092.821,4135.385,4192.308,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.4091,118,4198.462,4187.692,4104.103,4130.769,4161.538,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.417,119,4184.103,4145.128,4093.333,4123.59,4141.538,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
