time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673297.3328,18,4191.795,4304.615,4099.487,4112.821,4202.051,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.3406,19,4206.667,4300.0,4112.821,4134.359,4223.077,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.3484,20,4234.359,4299.487,4146.667,4158.974,4232.821,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.3562,21,4233.846,4318.974,4156.923,4157.949,4231.282,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.364,22,4215.897,4329.231,4125.641,4140.513,4221.026,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.3717,23,4195.385,4291.795,4102.051,4115.897,4187.179,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.3796,24,4159.487,4244.103,4087.179,4072.308,4128.205,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.3874,25,4122.051,4250.256,4045.641,4048.718,4122.564,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.3953,26,4142.564,4270.256,4032.821,4089.744,4182.564,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.4032,27,4192.821,4265.128,4100.0,4117.949,4192.308,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.4111,28,4194.359,4293.846,4124.103,4108.718,4175.385,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.4189,29,4182.051,4311.795,4083.59,4112.308,4190.769,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.4267,30,4207.692,4292.308,4108.205,4125.641,4202.051,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.4344,31,4247.179,4304.103,4162.564,4152.821,4230.769,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.4422,32,4228.718,4311.282,4144.615,4150.769,4239.487,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.4499,33,4185.128,4293.846,4105.128,4122.051,4200.513,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.4579,34,4199.487,4300.0,4114.359,4135.385,4201.026,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.4657,35,4236.41,4309.744,4140.0,4165.128,4235.385,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.4735,36,4238.974,4306.154,4154.872,4163.077,4235.897,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.4813,37,4240.513,4319.487,4161.026,4169.744,4239.487,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.489,38,4248.718,4313.846,4165.128,4175.385,4241.026,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.4968,39,4229.744,4302.051,4153.846,4161.538,4215.897,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.5045,40,4220.0,4312.308,4144.103,4167.692,4215.897,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.5124,41,4221.538,4304.103,4151.795,4166.667,4237.436,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.5201,42,4209.231,4280.0,4140.513,4142.564,4227.692,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.5279,43,4189.744,4279.487,4125.641,4120.0,4193.333,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.5356,44,4178.974,4289.231,4126.667,4118.974,4194.872,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.5434,45,4181.026,4258.974,4118.974,4126.154,4197.949,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.5511,46,4175.897,4244.103,4103.59,4111.282,4164.103,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.5591,47,4181.538,4270.256,4108.205,4116.923,4167.179,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.5669,48,4194.359,4274.359,4126.667,4142.051,4197.436,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.5748,49,4197.436,4271.795,4131.795,4144.615,4203.59,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.5826,50,4196.923,4288.718,4124.103,4132.308,4203.59,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.5904,51,4185.641,4283.077,4115.897,4116.923,4197.436,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.5981,52,4186.154,4270.256,4136.923,4120.0,4199.487,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.606,53,4210.769,4311.282,4167.692,4147.692,4237.436,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.6139,54,4215.385,4330.256,4152.821,4149.231,4256.41,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.6218,55,4205.128,4290.256,4143.59,4132.308,4240.0,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.6296,56,4221.538,4283.077,4158.974,4154.872,4250.769,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.6375,57,4229.744,4310.769,4148.718,4168.718,4250.769,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.6453,58,4224.103,4312.821,4132.821,4158.462,4237.949,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.6532,59,4236.923,4274.872,4137.436,4167.692,4242.051,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.661,60,4224.615,4263.59,4128.205,4157.949,4225.641,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.6689,61,4205.641,4292.821,4104.103,4151.282,4220.513,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.6767,62,4210.769,4285.128,4106.154,4153.846,4220.0,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.6844,63,4189.231,4262.564,4102.564,4122.564,4188.205,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.6922,64,4183.077,4266.154,4095.897,4120.513,4180.0,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.6999,65,4205.641,4267.692,4111.282,4149.744,4222.564,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.7077,66,4212.821,4264.103,4117.436,4151.282,4253.846,16220.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.7155,67,4211.795,4274.872,4132.821,4144.103,4237.949,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.7234,68,4208.718,4277.436,4138.462,4153.846,4219.487,16205.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.7312,69,4191.795,4247.179,4120.513,4146.667,4210.769,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.7391,70,4193.333,4248.205,4134.359,4147.179,4220.513,16214.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.7469,71,4215.897,4271.282,4167.692,4177.436,4237.436,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.7548,72,4196.41,4252.308,4150.256,4162.051,4210.769,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.7626,73,4160.0,4245.641,4103.077,4120.513,4176.923,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.7706,74,4168.205,4266.667,4097.949,4127.179,4187.692,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.7784,75,4190.769,4264.615,4103.59,4152.308,4208.718,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.7863,76,4186.667,4264.103,4071.282,4154.359,4214.872,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.7941,77,4170.769,4275.385,4034.872,4149.231,4214.359,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.802,78,4167.692,4252.821,4026.667,4144.103,4197.949,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.8098,79,4179.487,4241.538,4032.308,4141.026,4200.0,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.8177,80,4221.538,4269.744,4036.923,4169.744,4257.436,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.8256,81,4273.333,4270.256,4048.718,4191.282,4305.128,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.8335,82,4306.154,4279.487,4070.256,4176.41,4325.641,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.8413,83,4361.538,4307.179,4093.846,4185.128,4377.949,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.849,84,4430.769,4298.462,4105.128,4211.795,4437.436,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.8568,85,4468.718,4290.769,4092.821,4205.641,4478.462,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.8645,86,4475.385,4298.974,4073.333,4176.923,4502.051,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.8724,87,4443.59,4273.846,4040.0,4138.974,4468.205,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.8803,88,4413.846,4244.103,4027.692,4128.205,4425.128,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.8881,89,4442.051,4274.359,4087.692,4163.59,4454.872,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.8958,90,4459.487,4311.795,4127.179,4185.641,4483.077,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.9037,91,4413.846,4289.231,4088.205,4170.256,4435.385,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.9115,92,4375.385,4274.872,4070.769,4170.769,4394.872,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.9194,93,4358.462,4291.795,4107.692,4181.026,4378.462,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.9273,94,4330.256,4280.0,4118.974,4173.846,4337.436,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.9352,95,4304.103,4262.564,4097.436,4171.795,4309.231,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.943,96,4284.615,4281.026,4082.564,4174.359,4304.615,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.9509,97,4267.692,4266.154,4076.923,4165.128,4276.923,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.9587,98,4246.154,4224.615,4061.538,4148.718,4234.872,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.9666,99,4229.231,4230.769,4051.795,4146.154,4225.641,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.9744,100,4228.718,4247.692,4070.769,4158.974,4241.538,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.9823,101,4229.231,4242.051,4073.846,4160.513,4244.615,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.99,102,4222.051,4227.692,4063.077,4143.077,4217.436,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673297.9979,103,4194.359,4216.41,4057.436,4114.359,4170.769,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.0057,104,4155.897,4227.179,4029.231,4097.949,4166.154,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.0136,105,4161.026,4218.462,4008.718,4115.897,4198.974,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.0214,106,4182.564,4179.487,4035.385,4124.615,4186.667,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.0291,107,4153.846,4193.333,4037.436,4096.41,4160.513,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.037,108,4147.692,4232.308,3997.436,4107.179,4187.692,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.0447,109,4187.692,4201.538,4021.026,4138.462,4192.308,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.0526,110,4175.897,4191.795,4061.538,4117.949,4174.359,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.0604,111,4158.462,4229.231,4038.974,4117.436,4201.538,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.0683,112,4181.026,4214.359,4034.872,4142.051,4203.59,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.0761,113,4166.667,4208.718,4057.949,4124.615,4171.795,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.0839,114,4146.154,4233.333,4041.026,4117.949,4179.487,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.0917,115,4167.692,4200.0,4026.154,4130.769,4172.821,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.0995,116,4154.359,4163.077,4036.41,4091.282,4130.769,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.1072,117,4106.667,4172.821,3996.41,4062.564,4129.744,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.115,118,4121.538,4166.154,3966.667,4092.308,4154.872,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.1227,119,4174.359,4182.051,4029.231,4115.385,4173.333,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.1306,120,4205.641,4244.615,4081.026,4138.462,4209.231,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.1385,121,4212.821,4246.667,4076.923,4163.59,4221.538,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.1464,122,4204.615,4198.974,4077.436,4161.538,4206.667,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.1542,123,4215.897,4212.308,4092.821,4166.154,4216.41,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.1621,124,4213.846,4238.974,4091.282,4159.487,4220.513,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.1699,125,4182.051,4214.872,4063.077,4129.744,4200.513,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.1778,126,4182.564,4193.333,4047.179,4134.872,4187.179,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.1856,127,4202.564,4216.41,4064.615,4147.179,4186.667,228.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.1936,0,4201.538,4238.974,4086.667,4131.282,4206.154,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.2014,1,4198.462,4231.282,4084.103,4131.795,4221.538,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.2091,2,4208.205,4228.205,4083.59,4157.949,4212.821,16217.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.2169,3,4214.872,4224.103,4108.205,4169.744,4212.308,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.2246,4,4209.744,4220.0,4111.795,4156.41,4223.077,16206.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.2324,5,4205.128,4220.0,4094.359,4141.538,4216.41,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.2401,6,4205.128,4226.154,4090.769,4139.487,4204.103,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.248,7,4195.385,4225.128,4083.077,4137.436,4197.436,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.2557,8,4184.615,4208.205,4070.256,4126.154,4186.667,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.2635,9,4204.615,4218.462,4085.641,4143.59,4197.436,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.2712,10,4232.821,4234.872,4130.769,4178.462,4224.615,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.279,11,4230.256,4226.667,4127.179,4167.692,4233.846,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.2867,12,4228.718,4220.513,4090.769,4141.538,4219.487,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.2946,13,4237.949,4240.513,4098.974,4148.205,4221.026,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.3023,14,4233.333,4230.769,4117.436,4160.513,4235.897,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.3101,15,4210.769,4185.641,4115.897,4140.513,4208.205,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.3178,16,4200.0,4188.718,4108.205,4133.333,4188.718,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.3257,17,4211.795,4231.282,4118.462,4155.897,4212.308,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.3335,18,4217.436,4262.564,4133.333,4165.128,4226.667,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.3414,19,4216.41,4248.718,4135.897,4162.051,4217.949,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.3493,20,4221.538,4240.513,4134.359,4169.231,4225.128,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.3572,21,4230.769,4263.077,4141.538,4186.154,4236.923,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.365,22,4225.641,4258.974,4144.615,4181.538,4217.436,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.3729,23,4204.615,4223.077,4109.744,4157.949,4186.154,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.3807,24,4196.923,4210.256,4092.308,4150.769,4180.513,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.3884,25,4214.872,4228.205,4110.769,4166.667,4208.205,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.3962,26,4220.513,4225.641,4118.974,4166.154,4202.051,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.404,27,4194.872,4215.385,4108.205,4142.564,4175.897,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.4118,28,4188.205,4206.667,4090.256,4144.103,4192.821,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.4195,29,4202.564,4200.0,4090.256,4157.436,4205.128,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.4273,30,4210.769,4213.846,4107.179,4161.026,4204.103,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.435,31,4218.974,4228.205,4125.128,4164.615,4225.641,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.4428,32,4231.282,4242.051,4133.333,4174.359,4243.59,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.4505,33,4232.308,4249.744,4147.692,4168.718,4226.154,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.4584,34,4212.308,4241.026,4144.615,4157.949,4215.897,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.4661,35,4207.692,4210.256,4118.462,4164.103,4212.821,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.474,36,4223.59,4196.923,4117.949,4159.487,4203.077,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.4818,37,4231.795,4213.846,4120.513,4149.231,4217.436,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.4896,38,4216.923,4203.077,4102.564,4140.0,4200.513,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.4973,39,4196.923,4182.051,4095.385,4124.103,4161.538,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.5053,40,4209.231,4194.872,4110.769,4136.41,4183.59,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.5131,41,4226.154,4219.487,4122.051,4163.077,4220.0,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.521,42,4228.205,4215.897,4129.231,4169.231,4225.128,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.5288,43,4237.436,4221.026,4155.897,4168.718,4231.282,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.5367,44,4264.103,4250.769,4174.872,4191.795,4250.769,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.5445,45,4279.487,4262.564,4175.385,4201.538,4251.282,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.5524,46,4263.077,4264.615,4159.487,4181.538,4245.128,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.5603,47,4250.769,4263.077,4144.615,4174.872,4244.103,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.5681,48,4262.564,4248.718,4158.462,4183.59,4242.564,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.5758,49,4288.205,4253.846,4176.923,4203.077,4256.923,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.5837,50,4297.436,4275.385,4180.513,4211.282,4258.462,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.5915,51,4284.103,4274.872,4173.333,4198.974,4253.846,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.5992,52,4281.026,4255.897,4169.231,4190.769,4267.179,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.607,53,4295.385,4260.513,4178.974,4195.897,4273.846,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.6148,54,4316.923,4291.282,4191.795,4209.744,4274.359,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.6226,55,4324.103,4294.872,4187.692,4205.641,4272.821,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.6303,56,4295.897,4265.641,4162.564,4177.436,4250.256,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.6381,57,4258.462,4253.846,4148.718,4150.769,4218.462,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.6458,58,4270.256,4264.615,4156.923,4166.667,4231.282,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.6537,59,4307.179,4266.154,4165.128,4194.872,4263.077,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.6616,60,4309.744,4253.846,4159.487,4184.615,4255.385,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.6695,61,4290.256,4249.744,4156.923,4165.128,4228.205,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.6773,62,4280.0,4247.179,4155.897,4159.487,4205.641,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.6852,63,4278.974,4244.103,4140.0,4155.385,4194.872,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.693,64,4291.282,4251.795,4137.436,4163.077,4212.821,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.7009,65,4306.154,4261.026,4152.821,4182.564,4243.077,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.7087,66,4298.462,4248.718,4145.641,4180.0,4238.462,16219.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.7167,67,4279.487,4231.795,4126.154,4166.154,4215.385,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.7245,68,4277.436,4241.538,4134.359,4170.256,4208.718,16212.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.7324,69,4293.333,4254.872,4160.0,4178.974,4218.462,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.7402,70,4296.923,4238.462,4166.154,4176.41,4224.615,16209.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.7481,71,4280.0,4227.692,4147.692,4164.615,4216.41,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.7559,72,4272.308,4249.231,4126.667,4161.026,4206.667,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.7636,73,4280.513,4247.692,4124.615,4165.641,4194.872,16202.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.7715,74,4295.385,4227.692,4151.795,4170.769,4196.41,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.7792,75,4297.949,4234.359,4168.205,4170.769,4211.282,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.7871,76,4273.333,4229.744,4144.103,4149.231,4201.538,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.7949,77,4248.205,4206.154,4123.077,4122.051,4175.897,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.8028,78,4251.795,4210.769,4138.974,4129.231,4176.41,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.8106,79,4251.282,4223.077,4145.641,4146.154,4192.308,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.8184,80,4244.615,4205.641,4133.333,4149.231,4196.41,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.8262,81,4264.103,4212.308,4133.333,4161.026,4204.615,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.834,82,4276.923,4229.231,4132.821,4168.205,4210.256,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.8417,83,4258.974,4216.923,4119.487,4151.282,4202.564,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.8496,84,4260.0,4206.154,4125.128,4149.231,4197.949,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.8574,85,4281.026,4207.692,4132.821,4161.538,4200.513,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.8652,86,4288.718,4214.872,4137.949,4156.923,4201.026,450.0,mano_abierta,4,mano_abierta,movimiento_real
