time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673055.5699,57,4233.846,4212.821,4147.692,4130.769,4185.641,0.0,reposo,3,reposo,movimiento_real
1775673055.5777,58,4240.513,4236.41,4161.026,4133.333,4216.923,0.0,reposo,3,reposo,movimiento_real
1775673055.5854,59,4254.359,4267.179,4142.564,4169.744,4265.641,0.0,reposo,3,reposo,movimiento_real
1775673055.5932,60,4291.282,4253.333,4137.436,4215.897,4282.051,0.0,reposo,3,reposo,movimiento_real
1775673055.601,61,4312.308,4222.564,4182.051,4216.41,4263.077,0.0,reposo,3,reposo,movimiento_real
1775673055.6088,62,4285.641,4254.872,4202.051,4199.487,4268.205,0.0,reposo,3,reposo,movimiento_real
1775673055.6165,63,4262.564,4284.103,4155.385,4204.103,4284.103,0.0,reposo,3,reposo,movimiento_real
1775673055.6243,64,4275.897,4243.077,4133.333,4201.026,4262.051,450.0,reposo,3,reposo,movimiento_real
1775673055.632,65,4276.923,4209.744,4169.744,4165.128,4213.846,450.0,reposo,3,reposo,movimiento_real
1775673055.6397,66,4239.487,4241.026,4173.333,4127.179,4187.692,16220.0,reposo,3,reposo,movimiento_real
1775673055.6475,67,4225.641,4279.487,4121.026,4135.897,4219.487,450.0,reposo,3,reposo,movimiento_real
1775673055.6553,68,4268.718,4264.615,4105.641,4182.564,4256.923,16213.0,reposo,3,reposo,movimiento_real
1775673055.6631,69,4293.333,4230.769,4154.872,4194.359,4232.821,450.0,reposo,3,reposo,movimiento_real
1775673055.6708,70,4268.205,4250.769,4186.667,4166.667,4227.692,16212.0,reposo,3,reposo,movimiento_real
1775673055.6786,71,4274.359,4293.846,4164.615,4176.41,4285.641,450.0,reposo,3,reposo,movimiento_real
1775673055.6863,72,4313.846,4268.718,4157.436,4205.128,4292.821,450.0,reposo,3,reposo,movimiento_real
1775673055.6941,73,4287.179,4216.41,4188.718,4166.154,4227.179,16201.0,reposo,3,reposo,movimiento_real
1775673055.7018,74,4226.154,4233.333,4188.718,4113.333,4200.513,450.0,reposo,3,reposo,movimiento_real
1775673055.7097,75,4242.564,4269.231,4150.256,4151.282,4243.077,16211.0,reposo,3,reposo,movimiento_real
1775673055.7174,76,4294.872,4245.128,4146.154,4211.795,4269.744,450.0,reposo,3,reposo,movimiento_real
1775673055.7252,77,4280.513,4205.641,4176.41,4187.179,4230.256,450.0,reposo,3,reposo,movimiento_real
1775673055.7329,78,4233.846,4225.128,4173.846,4145.128,4207.179,450.0,reposo,3,reposo,movimiento_real
1775673055.7407,79,4249.231,4266.154,4152.308,4176.41,4261.026,16211.0,reposo,3,reposo,movimiento_real
1775673055.7484,80,4300.0,4241.538,4170.256,4209.744,4273.846,450.0,reposo,3,reposo,movimiento_real
1775673055.7562,81,4304.615,4206.667,4202.051,4180.0,4221.026,450.0,reposo,3,reposo,movimiento_real
1775673055.764,82,4262.051,4236.41,4178.974,4144.615,4212.821,450.0,reposo,3,reposo,movimiento_real
1775673055.7718,83,4237.949,4266.154,4117.949,4146.154,4240.0,16211.0,reposo,3,reposo,movimiento_real
1775673055.7795,84,4255.385,4247.179,4101.538,4160.0,4240.513,450.0,reposo,3,reposo,movimiento_real
1775673055.7872,85,4269.744,4228.718,4144.103,4162.051,4222.051,450.0,reposo,3,reposo,movimiento_real
1775673055.795,86,4246.154,4232.821,4176.41,4133.333,4202.051,450.0,reposo,3,reposo,movimiento_real
1775673055.8027,87,4214.359,4251.282,4163.59,4109.231,4204.103,16211.0,reposo,3,reposo,movimiento_real
1775673055.8104,88,4239.487,4275.897,4151.795,4158.462,4249.744,450.0,reposo,3,reposo,movimiento_real
1775673055.8183,89,4294.872,4266.154,4179.487,4218.462,4282.564,450.0,reposo,3,reposo,movimiento_real
1775673055.826,90,4290.769,4239.487,4204.103,4196.923,4254.872,450.0,reposo,3,reposo,movimiento_real
1775673055.8338,91,4254.872,4256.41,4184.103,4161.026,4240.513,16211.0,reposo,3,reposo,movimiento_real
1775673055.8415,92,4259.487,4273.846,4154.359,4172.821,4263.077,450.0,reposo,3,reposo,movimiento_real
1775673055.8493,93,4275.897,4240.0,4162.051,4166.667,4240.0,450.0,reposo,3,reposo,movimiento_real
1775673055.857,94,4262.564,4222.051,4189.231,4128.205,4192.308,450.0,reposo,3,reposo,movimiento_real
1775673055.8649,95,4247.179,4266.154,4177.949,4132.308,4214.359,16211.0,reposo,3,reposo,movimiento_real
1775673055.8726,96,4258.974,4299.487,4123.59,4181.538,4272.308,450.0,reposo,3,reposo,movimiento_real
1775673055.8804,97,4280.513,4259.487,4096.41,4191.282,4268.205,450.0,reposo,3,reposo,movimiento_real
1775673055.8881,98,4274.359,4210.769,4131.795,4146.154,4221.538,450.0,reposo,3,reposo,movimiento_real
1775673055.8959,99,4252.308,4234.359,4160.0,4125.128,4222.051,16211.0,reposo,3,reposo,movimiento_real
1775673055.9036,100,4272.308,4277.949,4156.923,4169.231,4281.026,450.0,reposo,3,reposo,movimiento_real
1775673055.9115,101,4305.641,4246.154,4170.769,4190.769,4284.103,450.0,reposo,3,reposo,movimiento_real
1775673055.9194,102,4265.641,4192.308,4178.974,4128.205,4191.795,450.0,reposo,3,reposo,movimiento_real
1775673055.9273,103,4208.205,4214.872,4137.949,4089.744,4165.128,16211.0,reposo,3,reposo,movimiento_real
1775673055.9351,104,4227.179,4264.615,4098.462,4151.795,4249.744,450.0,reposo,3,reposo,movimiento_real
1775673055.943,105,4278.462,4255.897,4114.359,4207.692,4282.564,450.0,reposo,3,reposo,movimiento_real
1775673055.9509,106,4274.359,4214.872,4156.923,4169.744,4220.513,450.0,reposo,3,reposo,movimiento_real
1775673055.9587,107,4240.513,4212.308,4176.923,4123.59,4203.077,16211.0,reposo,3,reposo,movimiento_real
1775673055.9666,108,4252.821,4250.256,4164.615,4156.41,4264.103,450.0,reposo,3,reposo,movimiento_real
1775673055.9745,109,4294.872,4254.872,4158.462,4202.564,4288.205,450.0,reposo,3,reposo,movimiento_real
1775673055.9823,110,4298.462,4227.692,4179.487,4186.667,4255.385,450.0,reposo,3,reposo,movimiento_real
1775673055.99,111,4243.59,4215.897,4178.974,4125.641,4206.667,16211.0,reposo,3,reposo,movimiento_real
1775673055.9978,112,4183.077,4216.923,4134.359,4085.128,4168.718,450.0,reposo,3,reposo,movimiento_real
1775673056.0055,113,4192.821,4235.385,4104.615,4115.385,4200.0,450.0,reposo,3,reposo,movimiento_real
1775673056.0133,114,4254.872,4258.974,4124.103,4178.974,4272.308,450.0,reposo,3,reposo,movimiento_real
1775673056.0211,115,4275.897,4225.641,4155.385,4175.897,4258.462,16211.0,reposo,3,reposo,movimiento_real
1775673056.029,116,4242.051,4197.949,4173.333,4114.359,4196.923,450.0,reposo,3,reposo,movimiento_real
1775673056.0368,117,4241.026,4255.385,4171.795,4122.564,4225.128,450.0,reposo,3,reposo,movimiento_real
1775673056.0447,118,4299.487,4280.0,4176.41,4203.077,4278.974,450.0,reposo,3,reposo,movimiento_real
1775673056.0525,119,4324.103,4232.308,4206.154,4218.974,4265.128,16211.0,reposo,3,reposo,movimiento_real
1775673056.0604,120,4282.051,4243.077,4204.103,4180.513,4258.974,450.0,reposo,3,reposo,movimiento_real
1775673056.0682,121,4265.641,4275.385,4161.026,4177.949,4277.949,450.0,reposo,3,reposo,movimiento_real
1775673056.0761,122,4292.308,4232.308,4160.513,4182.564,4250.256,450.0,reposo,3,reposo,movimiento_real
1775673056.0838,123,4276.41,4209.231,4184.103,4147.179,4216.41,16211.0,reposo,3,reposo,movimiento_real
1775673056.0917,124,4253.333,4272.308,4163.077,4144.103,4258.462,450.0,reposo,3,reposo,movimiento_real
1775673056.0995,125,4281.026,4299.487,4154.359,4185.641,4290.256,450.0,reposo,3,reposo,movimiento_real
1775673056.1074,126,4274.872,4236.923,4179.487,4166.154,4228.205,450.0,reposo,3,reposo,movimiento_real
1775673056.1152,127,4217.436,4202.564,4178.974,4108.718,4184.103,228.0,reposo,3,reposo,movimiento_real
1775673056.1231,0,4198.974,4237.436,4147.692,4110.769,4214.872,450.0,reposo,3,reposo,movimiento_real
1775673056.131,1,4220.513,4252.821,4113.846,4147.692,4231.282,450.0,reposo,3,reposo,movimiento_real
1775673056.1387,2,4229.744,4223.59,4096.41,4155.897,4219.487,16222.0,reposo,3,reposo,movimiento_real
1775673056.1465,3,4234.872,4197.436,4117.949,4147.179,4209.744,450.0,reposo,3,reposo,movimiento_real
1775673056.1542,4,4244.103,4192.308,4158.974,4136.41,4186.154,16211.0,reposo,3,reposo,movimiento_real
1775673056.162,5,4235.897,4212.308,4163.077,4127.179,4186.154,450.0,reposo,3,reposo,movimiento_real
1775673056.1697,6,4229.744,4251.795,4137.949,4152.821,4241.026,16212.0,reposo,3,reposo,movimiento_real
1775673056.1776,7,4231.282,4256.923,4112.821,4174.872,4260.0,450.0,reposo,3,reposo,movimiento_real
1775673056.1853,8,4233.846,4224.103,4109.231,4165.128,4210.769,450.0,reposo,3,reposo,movimiento_real
1775673056.1932,9,4243.59,4204.103,4136.41,4149.231,4176.923,16201.0,reposo,3,reposo,movimiento_real
1775673056.201,10,4243.59,4214.359,4158.462,4130.769,4183.59,450.0,reposo,3,reposo,movimiento_real
1775673056.2089,11,4219.487,4245.641,4133.333,4110.769,4186.667,16214.0,reposo,3,reposo,movimiento_real
1775673056.2167,12,4201.026,4261.538,4092.308,4107.179,4184.103,450.0,reposo,3,reposo,movimiento_real
1775673056.2246,13,4217.949,4244.103,4089.231,4122.051,4205.128,450.0,reposo,3,reposo,movimiento_real
1775673056.2325,14,4240.513,4212.308,4103.077,4137.949,4225.641,450.0,reposo,3,reposo,movimiento_real
1775673056.2404,15,4248.205,4193.333,4112.821,4144.615,4216.923,16214.0,reposo,3,reposo,movimiento_real
1775673056.2482,16,4240.0,4192.308,4134.872,4127.692,4187.692,0.0,reposo,3,reposo,movimiento_real
1775673056.2561,17,4214.872,4182.564,4146.154,4102.564,4153.846,0.0,reposo,3,reposo,movimiento_real
1775673056.2639,18,4195.385,4180.0,4128.718,4108.718,4146.667,0.0,reposo,3,reposo,movimiento_real
1775673056.2718,19,4193.846,4209.231,4106.667,4133.333,4177.949,0.0,reposo,3,reposo,movimiento_real
1775673056.2796,20,4197.949,4236.41,4094.872,4140.513,4212.308,0.0,reposo,3,reposo,movimiento_real
1775673056.2876,21,4203.077,4218.974,4077.436,4135.897,4216.923,0.0,reposo,3,reposo,movimiento_real
1775673056.2954,22,4228.205,4200.0,4073.846,4148.205,4214.359,0.0,reposo,3,reposo,movimiento_real
1775673056.3033,23,4258.462,4213.846,4108.205,4160.0,4217.949,0.0,reposo,3,reposo,movimiento_real
1775673056.3111,24,4251.795,4210.256,4146.154,4135.897,4199.487,0.0,reposo,3,reposo,movimiento_real
1775673056.3188,25,4231.282,4201.026,4160.513,4114.359,4179.487,0.0,reposo,3,reposo,movimiento_real
1775673056.3266,26,4238.462,4234.359,4153.333,4133.846,4204.103,0.0,reposo,3,reposo,movimiento_real
1775673056.3344,27,4249.231,4256.923,4122.051,4156.923,4238.974,0.0,reposo,3,reposo,movimiento_real
1775673056.3422,28,4242.564,4223.59,4098.974,4163.077,4226.154,0.0,reposo,3,reposo,movimiento_real
1775673056.3499,29,4246.667,4184.615,4118.974,4164.615,4192.308,0.0,reposo,3,reposo,movimiento_real
1775673056.3577,30,4249.231,4181.026,4140.513,4152.821,4185.641,0.0,reposo,3,reposo,movimiento_real
1775673056.3654,31,4222.564,4186.667,4129.744,4126.667,4186.667,0.0,reposo,3,reposo,movimiento_real
1775673056.3732,32,4204.615,4198.462,4129.744,4118.462,4180.513,0.0,reposo,3,reposo,movimiento_real
1775673056.3809,33,4219.487,4238.462,4148.718,4142.051,4202.051,0.0,reposo,3,reposo,movimiento_real
1775673056.3889,34,4235.897,4269.231,4132.821,4169.744,4232.308,0.0,reposo,3,reposo,movimiento_real
1775673056.3967,35,4241.538,4255.897,4095.897,4179.487,4238.974,0.0,reposo,3,reposo,movimiento_real
1775673056.4046,36,4260.513,4227.179,4103.59,4177.436,4241.538,0.0,reposo,3,reposo,movimiento_real
1775673056.4124,37,4272.821,4214.359,4151.795,4168.718,4237.436,0.0,reposo,3,reposo,movimiento_real
1775673056.4203,38,4253.333,4210.256,4171.795,4149.231,4216.923,0.0,reposo,3,reposo,movimiento_real
1775673056.4281,39,4230.256,4222.051,4134.872,4141.538,4216.923,0.0,reposo,3,reposo,movimiento_real
1775673056.436,40,4232.821,4246.154,4086.667,4158.974,4243.077,0.0,reposo,3,reposo,movimiento_real
1775673056.4439,41,4252.308,4245.128,4085.641,4177.949,4250.256,0.0,reposo,3,reposo,movimiento_real
1775673056.4518,42,4258.462,4210.769,4124.103,4169.744,4221.538,0.0,reposo,3,reposo,movimiento_real
1775673056.4596,43,4234.872,4187.692,4143.077,4139.487,4180.513,0.0,reposo,3,reposo,movimiento_real
1775673056.4675,44,4212.821,4217.436,4124.103,4122.564,4176.41,0.0,reposo,3,reposo,movimiento_real
1775673056.4753,45,4231.282,4263.59,4102.564,4147.692,4230.256,0.0,reposo,3,reposo,movimiento_real
1775673056.4832,46,4263.59,4256.41,4105.128,4181.538,4266.667,0.0,reposo,3,reposo,movimiento_real
1775673056.4911,47,4265.128,4207.692,4125.641,4170.769,4234.872,0.0,reposo,3,reposo,movimiento_real
1775673056.4989,48,4240.513,4186.667,4132.308,4125.128,4193.846,0.0,reposo,3,reposo,movimiento_real
1775673056.5067,49,4212.821,4209.231,4105.128,4109.231,4195.385,0.0,reposo,3,reposo,movimiento_real
1775673056.5144,50,4215.897,4227.692,4069.231,4148.718,4231.795,0.0,reposo,3,reposo,movimiento_real
1775673056.5222,51,4250.769,4218.974,4070.256,4186.154,4251.282,0.0,reposo,3,reposo,movimiento_real
1775673056.5299,52,4258.462,4197.949,4109.231,4163.59,4216.41,0.0,reposo,3,reposo,movimiento_real
1775673056.5378,53,4226.667,4200.513,4131.795,4122.564,4184.103,0.0,reposo,3,reposo,movimiento_real
1775673056.5457,54,4213.333,4240.513,4113.846,4135.385,4221.026,0.0,reposo,3,reposo,movimiento_real
1775673056.5536,55,4231.282,4258.974,4087.692,4178.462,4265.128,0.0,reposo,3,reposo,movimiento_real
1775673056.5614,56,4244.615,4215.897,4089.231,4176.923,4238.974,0.0,reposo,3,reposo,movimiento_real
1775673056.5693,57,4247.692,4200.513,4116.41,4134.872,4220.0,0.0,reposo,3,reposo,movimiento_real
1775673056.5771,58,4282.564,4241.538,4130.769,4124.615,4271.795,0.0,reposo,3,reposo,movimiento_real
1775673056.585,59,4352.821,4243.077,4118.462,4143.077,4327.692,0.0,reposo,3,reposo,movimiento_real
1775673056.5928,60,4412.821,4219.487,4113.846,4147.179,4369.231,0.0,reposo,3,reposo,movimiento_real
1775673056.6007,61,4461.026,4237.436,4129.744,4144.615,4424.615,0.0,reposo,3,reposo,movimiento_real
1775673056.6084,62,4515.897,4254.359,4134.872,4150.769,4464.615,0.0,reposo,3,reposo,movimiento_real
1775673056.6162,63,4544.103,4259.487,4132.821,4157.949,4491.795,0.0,reposo,3,reposo,movimiento_real
1775673056.6239,64,4526.154,4266.154,4142.564,4156.41,4514.872,450.0,reposo,3,reposo,movimiento_real
