time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673319.8635,87,4237.949,4222.051,4114.359,4145.641,4241.026,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.8712,88,4236.923,4211.282,4120.513,4144.103,4219.487,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.879,89,4225.641,4219.487,4127.179,4139.487,4221.538,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.8868,90,4219.487,4221.026,4119.487,4131.795,4234.359,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.8946,91,4229.231,4209.744,4127.692,4132.821,4227.179,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.9023,92,4236.923,4216.923,4137.949,4140.513,4224.615,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.9101,93,4237.949,4225.641,4133.333,4137.949,4238.462,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.9178,94,4245.641,4226.667,4130.256,4134.872,4243.59,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.9257,95,4250.256,4219.487,4135.897,4126.154,4223.077,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.9336,96,4244.103,4212.308,4128.205,4116.41,4217.949,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.9415,97,4244.615,4208.205,4121.026,4122.051,4230.256,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.9493,98,4240.0,4221.026,4115.897,4125.128,4229.231,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.9572,99,4237.436,4226.667,4110.256,4125.128,4222.051,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.965,100,4235.897,4213.333,4112.821,4120.0,4217.436,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.9729,101,4227.692,4200.513,4103.077,4109.231,4217.436,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.9807,102,4233.846,4203.077,4097.949,4109.744,4218.462,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.9887,103,4261.026,4220.513,4118.462,4135.385,4234.872,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673319.9965,104,4269.744,4221.026,4132.308,4151.282,4250.256,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.0042,105,4247.179,4207.692,4115.385,4132.308,4242.051,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.012,106,4235.897,4203.59,4103.59,4117.949,4229.231,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.0197,107,4248.205,4206.154,4118.974,4127.692,4234.359,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.0275,108,4257.949,4214.359,4127.692,4142.051,4244.103,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.0352,109,4264.103,4220.0,4138.974,4152.308,4246.154,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.0431,110,4266.667,4222.564,4153.846,4154.359,4256.41,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.0508,111,4273.846,4231.282,4160.0,4158.462,4265.128,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.0586,112,4269.744,4231.795,4153.333,4150.256,4244.615,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.0663,113,4242.051,4213.333,4127.692,4125.128,4228.718,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.0741,114,4230.256,4205.128,4112.821,4120.0,4245.128,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.0818,115,4241.538,4205.128,4116.41,4128.718,4246.667,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.0896,116,4246.667,4194.872,4123.077,4126.154,4224.103,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.0974,117,4252.821,4198.974,4130.256,4133.846,4223.077,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.1053,118,4264.615,4212.821,4140.513,4153.333,4227.179,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.1131,119,4264.615,4213.333,4141.538,4158.462,4217.436,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.121,120,4254.359,4217.436,4143.077,4153.333,4223.59,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.1288,121,4250.256,4237.949,4151.282,4160.0,4247.179,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.1367,122,4245.128,4241.026,4145.128,4160.0,4251.795,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.1445,123,4227.179,4224.103,4139.487,4148.205,4239.487,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.1525,124,4214.359,4215.897,4141.538,4147.179,4231.795,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.1603,125,4215.385,4217.949,4144.103,4145.128,4228.205,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.1682,126,4208.718,4217.436,4134.872,4138.974,4224.615,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.176,127,4201.026,4209.744,4122.564,4137.436,4221.538,227.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.1839,0,4204.103,4212.308,4126.154,4138.462,4226.667,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.1917,1,4213.846,4222.564,4135.897,4146.154,4241.538,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.1995,2,4227.692,4223.077,4144.615,4158.974,4248.718,16219.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.2073,3,4238.974,4220.513,4149.231,4161.538,4241.538,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.215,4,4248.205,4234.872,4155.897,4166.154,4247.692,16213.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.2228,5,4266.154,4250.256,4167.692,4191.795,4270.256,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.2305,6,4255.897,4228.205,4162.564,4177.949,4257.436,16210.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.2383,7,4209.231,4201.026,4121.026,4128.205,4220.0,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.246,8,4199.487,4205.641,4111.795,4121.026,4203.59,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.2539,9,4220.0,4221.538,4141.538,4143.59,4218.462,16206.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.2616,10,4224.615,4220.0,4141.538,4151.282,4232.821,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.2695,11,4227.692,4221.026,4129.231,4156.923,4235.385,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.2773,12,4231.795,4223.077,4138.462,4171.795,4230.769,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.2852,13,4209.231,4215.385,4140.0,4155.897,4210.769,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.293,14,4191.282,4218.462,4118.974,4131.795,4202.051,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.3009,15,4198.462,4216.923,4122.051,4130.256,4200.0,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.3088,16,4191.795,4214.359,4126.667,4128.718,4206.154,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.3167,17,4178.974,4207.179,4112.821,4114.872,4204.615,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.3245,18,4187.179,4207.179,4108.205,4108.718,4190.769,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.3324,19,4210.256,4216.923,4115.897,4130.769,4193.846,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.3402,20,4217.949,4224.103,4123.077,4152.821,4212.821,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.3481,21,4222.051,4226.667,4125.128,4158.974,4226.154,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.3559,22,4228.205,4218.974,4130.769,4145.641,4215.385,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.3637,23,4218.462,4215.385,4117.949,4134.359,4205.641,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.3715,24,4209.231,4209.231,4106.154,4127.692,4198.974,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.3792,25,4211.795,4215.385,4112.308,4124.615,4204.103,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.387,26,4220.0,4222.051,4122.051,4146.667,4218.974,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.3947,27,4218.462,4215.385,4129.231,4160.513,4210.769,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.4025,28,4224.615,4215.897,4133.846,4158.462,4202.051,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.4102,29,4241.538,4232.821,4142.564,4160.513,4212.308,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.4181,30,4248.205,4243.59,4143.59,4161.538,4223.077,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.4258,31,4241.538,4225.128,4137.949,4149.231,4209.231,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.4336,32,4224.615,4212.821,4123.59,4136.41,4189.744,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.4415,33,4216.923,4208.205,4108.718,4129.231,4189.744,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.4493,34,4228.718,4206.154,4112.308,4129.744,4207.692,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.4572,35,4242.564,4223.077,4119.487,4147.692,4224.615,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.465,36,4240.0,4231.282,4120.0,4152.821,4213.846,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.473,37,4237.436,4229.744,4130.769,4150.769,4213.846,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.4808,38,4248.205,4240.0,4153.333,4167.179,4242.051,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.4886,39,4245.128,4242.564,4158.974,4173.846,4245.641,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.4965,40,4235.385,4221.538,4155.385,4161.026,4220.513,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.5043,41,4238.974,4216.923,4157.949,4159.487,4217.436,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.5122,42,4254.872,4230.769,4153.333,4172.821,4233.846,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.5202,43,4255.385,4232.308,4137.949,4171.795,4229.231,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.528,44,4237.949,4221.538,4116.41,4159.487,4213.333,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.5359,45,4221.026,4209.744,4102.051,4145.641,4203.077,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.5438,46,4217.949,4202.564,4100.0,4137.436,4202.051,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.5516,47,4230.256,4203.077,4103.077,4137.436,4208.205,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.5594,48,4251.795,4206.667,4111.795,4138.462,4219.487,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.5673,49,4262.051,4206.667,4129.231,4134.359,4218.974,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.5753,50,4252.308,4206.154,4131.795,4132.821,4208.205,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.5831,51,4245.641,4208.718,4122.051,4133.846,4208.718,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.5909,52,4243.077,4210.769,4121.026,4134.359,4209.744,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.5988,53,4230.256,4207.179,4123.59,4132.308,4198.974,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.6066,54,4230.256,4213.333,4122.564,4135.897,4210.769,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.6145,55,4246.154,4228.205,4128.718,4149.231,4233.333,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.6223,56,4247.179,4233.846,4135.385,4155.385,4228.205,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.6303,57,4240.0,4224.103,4130.256,4144.103,4207.179,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.6381,58,4243.59,4212.308,4118.462,4131.282,4200.0,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.646,59,4256.41,4213.846,4127.692,4135.897,4211.795,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.6539,60,4264.103,4229.231,4145.128,4142.051,4225.641,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.6617,61,4255.385,4228.205,4139.487,4131.282,4216.41,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.6695,62,4244.615,4211.282,4126.154,4126.154,4203.59,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.6774,63,4260.513,4218.462,4138.974,4144.615,4215.385,0.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.6854,64,4267.179,4240.0,4147.692,4149.744,4222.051,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.6932,65,4241.026,4228.205,4134.359,4133.846,4204.615,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.7011,66,4233.846,4224.615,4133.846,4149.744,4209.744,16219.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.7089,67,4262.564,4248.205,4151.795,4187.692,4239.487,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.7168,68,4258.462,4237.436,4144.103,4176.41,4229.744,16213.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.7246,69,4228.718,4206.667,4113.333,4147.179,4204.615,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.7326,70,4234.872,4216.41,4113.846,4147.179,4216.923,16210.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.7404,71,4246.667,4231.282,4127.179,4149.231,4224.615,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.7483,72,4228.718,4202.564,4113.846,4132.308,4189.744,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.7561,73,4207.179,4180.513,4110.256,4116.923,4169.231,16205.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.764,74,4212.308,4200.0,4118.462,4131.282,4204.103,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.7718,75,4226.154,4204.615,4116.923,4149.744,4226.154,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.7797,76,4216.41,4194.872,4109.744,4142.564,4210.256,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.7876,77,4205.641,4195.385,4113.333,4133.846,4200.513,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.7955,78,4218.974,4210.256,4128.718,4145.641,4220.513,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.8033,79,4235.385,4221.026,4142.051,4158.462,4230.769,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.8112,80,4210.256,4218.974,4143.59,4137.436,4207.179,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.8191,81,4192.821,4215.385,4140.513,4127.692,4207.692,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.827,82,4218.974,4214.359,4146.667,4138.462,4234.872,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.8348,83,4249.231,4213.846,4143.59,4137.436,4249.231,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.8428,84,4269.231,4208.205,4126.667,4129.231,4254.872,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.8506,85,4302.051,4223.59,4118.974,4135.385,4293.846,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.8585,86,4361.538,4234.872,4132.821,4142.051,4338.974,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.8663,87,4408.718,4214.872,4136.923,4129.744,4351.282,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.8742,88,4431.795,4208.205,4107.179,4124.103,4374.872,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.882,89,4461.026,4231.795,4093.846,4132.821,4420.513,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.8899,90,4489.231,4256.41,4120.513,4145.641,4453.846,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.8978,91,4489.231,4264.103,4137.949,4149.231,4448.205,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.9057,92,4470.769,4258.462,4129.744,4129.231,4424.103,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.9135,93,4471.795,4243.59,4129.231,4120.0,4421.538,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.9214,94,4483.59,4253.846,4156.923,4144.103,4433.333,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.9292,95,4477.949,4281.538,4183.59,4172.308,4429.744,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.9371,96,4446.667,4267.692,4165.641,4172.308,4394.359,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.9449,97,4414.359,4242.051,4136.923,4156.41,4358.462,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.9529,98,4391.795,4252.821,4148.205,4147.692,4333.333,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.9608,99,4361.026,4255.897,4153.333,4148.718,4295.897,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.9686,100,4325.128,4226.667,4125.128,4143.077,4253.333,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.9764,101,4302.051,4215.897,4106.667,4128.205,4230.256,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.9843,102,4274.872,4215.897,4108.205,4108.205,4198.974,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673320.9922,103,4244.615,4211.795,4102.564,4096.41,4175.385,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.0001,104,4238.974,4217.436,4102.051,4104.615,4181.538,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.008,105,4238.462,4220.513,4106.667,4113.333,4182.051,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.0158,106,4227.692,4212.308,4099.487,4116.41,4173.333,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.0237,107,4229.231,4212.308,4102.051,4122.051,4181.026,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.0315,108,4237.949,4213.333,4107.692,4127.692,4188.205,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.0394,109,4236.923,4214.359,4108.205,4126.667,4187.179,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.0472,110,4241.026,4231.282,4117.949,4132.821,4197.949,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.0552,111,4249.744,4234.872,4134.872,4138.462,4197.436,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.063,112,4239.487,4225.641,4135.897,4130.256,4188.205,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.0709,113,4234.872,4221.026,4127.692,4135.897,4189.231,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.0787,114,4228.205,4212.308,4131.795,4143.59,4178.462,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.0866,115,4215.897,4223.077,4125.128,4144.615,4173.846,16217.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.0944,116,4224.615,4230.256,4122.564,4143.59,4171.795,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.1023,117,4216.41,4214.872,4124.615,4133.333,4167.692,450.0,mano_abierta,11,mano_abierta,movimiento_real
1775673321.1102,118,4205.641,4208.205,4123.077,4138.462,4174.872,450.0,mano_abierta,11,mano_abierta,movimiento_real
