time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674364.4143,120,4216.923,4207.692,4127.692,4149.231,4204.615,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.422,121,4200.0,4201.026,4123.59,4129.231,4206.154,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.4297,122,4213.846,4206.667,4142.564,4133.846,4215.897,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.4375,123,4214.872,4193.333,4131.795,4130.256,4206.667,16217.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.4452,124,4198.462,4170.256,4105.641,4120.513,4189.744,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.4531,125,4197.949,4180.0,4111.795,4130.769,4194.359,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.4609,126,4210.256,4200.513,4140.513,4137.436,4209.744,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.4686,127,4223.59,4191.795,4153.846,4128.718,4203.077,225.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.4763,0,4235.385,4184.615,4148.205,4132.821,4204.103,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.4841,1,4235.897,4204.615,4141.026,4147.179,4229.744,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.4919,2,4223.077,4214.359,4141.538,4148.718,4238.462,16226.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.4996,3,4214.872,4196.923,4140.0,4144.615,4216.923,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.5074,4,4209.231,4172.308,4118.974,4139.487,4195.897,16212.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.5152,5,4205.128,4174.359,4103.077,4140.0,4205.641,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.5229,6,4203.59,4193.333,4120.513,4143.077,4208.718,16213.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.5307,7,4187.692,4173.846,4118.462,4121.026,4169.744,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.5384,8,4166.154,4139.487,4078.462,4088.718,4141.538,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.5462,9,4174.359,4153.333,4078.974,4089.744,4154.359,16199.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.5539,10,4202.051,4178.462,4121.026,4110.256,4174.872,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.5618,11,4204.103,4172.821,4118.974,4126.154,4185.128,16217.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.5695,12,4194.359,4175.897,4095.385,4135.897,4193.333,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.5772,13,4202.564,4194.359,4119.487,4137.949,4202.564,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.585,14,4231.282,4203.077,4153.846,4151.795,4224.103,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.5928,15,4255.385,4209.744,4148.718,4170.256,4246.667,16217.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.6005,16,4244.615,4212.821,4126.667,4163.59,4237.436,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.6083,17,4208.205,4201.026,4121.538,4142.051,4211.282,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.6161,18,4195.897,4188.718,4138.974,4134.359,4208.205,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.6239,19,4216.923,4192.308,4156.923,4148.205,4223.59,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.6316,20,4211.795,4189.744,4137.436,4158.462,4218.974,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.6394,21,4177.436,4170.256,4101.026,4136.923,4187.692,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.6471,22,4186.154,4176.923,4110.256,4126.154,4185.641,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.6549,23,4232.308,4218.974,4136.923,4155.385,4220.0,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.6626,24,4225.128,4216.41,4108.205,4151.795,4222.051,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.6705,25,4184.103,4182.564,4074.359,4121.026,4195.385,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.6782,26,4193.846,4191.282,4103.077,4132.821,4200.0,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.6859,27,4205.641,4198.974,4109.744,4133.846,4202.051,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.6937,28,4175.385,4176.923,4062.564,4099.487,4176.41,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.7014,29,4167.179,4181.538,4060.0,4096.923,4176.41,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.7092,30,4195.385,4194.359,4105.641,4118.974,4200.0,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.717,31,4215.385,4179.487,4116.41,4126.667,4206.154,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.7248,32,4215.897,4187.179,4099.487,4127.179,4208.205,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.7325,33,4189.744,4192.821,4087.179,4104.615,4195.385,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.7403,34,4173.846,4173.846,4089.744,4095.385,4179.487,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.7481,35,4210.256,4192.308,4112.308,4134.359,4209.231,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.7558,36,4243.59,4230.256,4122.564,4156.923,4244.103,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.7635,37,4243.077,4243.077,4121.026,4147.692,4250.769,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.7714,38,4243.077,4242.564,4127.179,4146.154,4244.103,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.7791,39,4241.026,4228.718,4126.667,4136.41,4222.051,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.7869,40,4223.59,4204.615,4115.385,4118.462,4196.923,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.7946,41,4209.744,4201.026,4100.513,4127.179,4192.308,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.8024,42,4199.487,4205.641,4080.513,4130.769,4195.385,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.8101,43,4189.231,4206.667,4081.538,4108.205,4183.077,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.8179,44,4191.282,4205.128,4099.487,4105.128,4165.128,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.8257,45,4185.128,4185.128,4083.59,4111.282,4158.974,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.8335,46,4183.59,4192.821,4076.923,4118.974,4182.564,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.8412,47,4217.949,4237.949,4126.154,4151.282,4218.462,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.8489,48,4243.077,4234.872,4151.795,4167.179,4218.462,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.8567,49,4225.128,4194.359,4110.769,4141.538,4199.487,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.8644,50,4207.692,4200.513,4080.0,4132.821,4205.641,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.8722,51,4201.538,4217.436,4087.179,4126.154,4205.128,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.8801,52,4193.846,4198.974,4090.256,4093.846,4180.513,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.8878,53,4208.205,4203.077,4095.385,4104.615,4182.051,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.8955,54,4215.897,4232.821,4106.154,4137.436,4198.462,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.9033,55,4194.872,4225.128,4104.615,4116.923,4184.615,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.911,56,4196.923,4200.513,4106.667,4105.641,4178.974,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.9188,57,4231.282,4209.744,4119.487,4154.359,4217.949,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.9265,58,4258.974,4234.872,4129.231,4191.282,4258.462,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.9344,59,4271.795,4249.744,4143.077,4191.795,4273.333,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.9421,60,4272.821,4254.359,4156.41,4186.667,4272.821,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.9499,61,4253.846,4241.538,4151.282,4161.538,4256.923,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.9576,62,4218.462,4200.0,4126.667,4110.256,4208.205,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.9654,63,4190.769,4169.231,4093.846,4079.487,4163.077,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.9731,64,4184.615,4178.462,4068.718,4086.667,4171.795,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.981,65,4187.692,4186.154,4064.103,4093.846,4189.744,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.9887,66,4197.436,4180.0,4077.436,4094.872,4186.154,16224.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674364.9965,67,4225.128,4200.513,4095.897,4129.231,4208.205,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.0042,68,4247.692,4231.795,4107.179,4169.744,4239.487,16213.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.012,69,4242.051,4228.718,4110.769,4161.026,4234.359,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.0197,70,4238.974,4211.282,4127.692,4138.462,4226.154,16218.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.0274,71,4242.564,4206.667,4151.795,4149.231,4233.846,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.0353,72,4242.051,4203.077,4160.513,4158.974,4228.205,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.043,73,4253.333,4206.154,4164.615,4165.641,4234.872,16199.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.0508,74,4273.333,4218.974,4176.923,4191.795,4281.538,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.0585,75,4265.128,4227.692,4170.769,4194.359,4301.538,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.0663,76,4220.513,4206.667,4132.308,4148.205,4245.641,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.074,77,4189.231,4172.821,4108.718,4108.718,4184.615,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.0818,78,4191.282,4168.718,4117.949,4114.359,4183.59,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.0896,79,4203.077,4192.308,4119.487,4142.051,4210.769,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.0974,80,4207.692,4207.692,4107.179,4145.641,4213.333,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.1051,81,4205.641,4198.462,4108.718,4129.744,4194.359,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.1129,82,4208.205,4187.692,4109.744,4128.718,4190.256,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.1207,83,4194.872,4183.077,4081.538,4123.077,4192.821,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.1284,84,4183.077,4184.615,4065.641,4095.385,4178.462,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.1361,85,4207.692,4182.564,4086.154,4091.282,4179.487,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.144,86,4223.077,4170.769,4083.59,4105.128,4198.462,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.1517,87,4207.692,4176.923,4061.538,4104.103,4206.667,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.1594,88,4223.59,4212.821,4095.385,4121.026,4231.282,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.1672,89,4249.231,4222.564,4137.949,4144.103,4246.154,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.1749,90,4231.282,4191.282,4123.077,4131.282,4218.462,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.1827,91,4228.205,4188.205,4112.308,4127.179,4217.949,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.1905,92,4249.231,4217.949,4122.564,4147.179,4237.436,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.1983,93,4236.41,4227.179,4109.744,4148.205,4219.487,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.2061,94,4222.051,4215.385,4098.974,4132.308,4206.154,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.2138,95,4233.846,4208.718,4116.923,4136.923,4221.538,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.2216,96,4243.59,4212.308,4129.231,4155.385,4221.538,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.2293,97,4240.513,4213.333,4126.154,4163.077,4218.462,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.2371,98,4234.872,4206.667,4122.051,4154.359,4230.256,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.2449,99,4242.564,4204.615,4134.359,4151.795,4246.154,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.2527,100,4262.564,4213.846,4157.949,4166.667,4261.026,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.2604,101,4264.615,4212.308,4163.59,4173.846,4257.436,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.2681,102,4255.897,4202.564,4166.667,4174.872,4246.154,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.2759,103,4261.026,4187.179,4167.692,4178.974,4243.59,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.2837,104,4261.538,4172.821,4145.128,4177.949,4233.333,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.2914,105,4240.0,4175.385,4121.538,4179.487,4218.462,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.2992,106,4219.487,4181.538,4128.205,4182.051,4216.41,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.3071,107,4220.0,4181.538,4146.154,4170.769,4217.436,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.3149,108,4238.462,4190.256,4157.949,4163.59,4218.462,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.3227,109,4255.385,4201.538,4163.077,4174.359,4229.744,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.3304,110,4237.436,4194.872,4140.513,4163.077,4225.128,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.3382,111,4195.897,4188.205,4121.538,4132.308,4193.846,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.3459,112,4180.513,4186.667,4132.821,4124.615,4177.436,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.3538,113,4183.077,4172.308,4112.308,4125.641,4176.41,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.3615,114,4159.487,4152.308,4058.462,4103.077,4157.436,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.3693,115,4141.538,4143.077,4056.41,4081.538,4141.026,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.377,116,4159.487,4152.821,4085.128,4090.769,4160.0,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.3848,117,4168.205,4165.641,4080.0,4102.051,4175.385,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.3925,118,4170.256,4172.308,4087.179,4100.513,4162.564,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.4003,119,4197.436,4182.051,4114.359,4106.154,4161.026,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.4081,120,4218.462,4200.513,4114.872,4130.769,4191.795,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.4158,121,4212.308,4206.154,4111.795,4147.179,4211.795,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.4236,122,4207.179,4188.718,4123.077,4139.487,4190.769,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.4314,123,4215.385,4176.41,4120.0,4136.41,4173.333,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.4391,124,4217.436,4191.282,4111.282,4147.692,4188.205,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.4468,125,4208.205,4209.744,4114.872,4143.077,4200.0,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.4546,126,4200.0,4191.795,4110.769,4121.538,4181.026,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.4624,127,4198.974,4167.692,4098.974,4116.41,4172.821,225.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.4702,0,4194.359,4186.667,4094.359,4121.538,4186.667,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.478,1,4190.769,4208.718,4103.59,4116.41,4188.205,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.4857,2,4208.205,4201.026,4125.128,4120.513,4187.692,16224.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.4934,3,4226.667,4198.462,4131.795,4140.513,4200.513,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.5012,4,4218.462,4208.205,4115.385,4142.564,4196.923,16214.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.509,5,4204.615,4215.385,4119.487,4128.718,4192.821,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.5168,6,4212.308,4215.385,4145.128,4127.179,4207.692,16217.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.5245,7,4213.846,4198.974,4136.41,4123.077,4196.41,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.5323,8,4195.897,4194.872,4109.231,4120.0,4184.103,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.54,9,4189.231,4212.308,4105.641,4123.077,4195.897,16202.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.5478,10,4186.667,4194.359,4102.051,4104.615,4172.821,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.5555,11,4182.051,4171.795,4090.256,4088.205,4152.308,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.5633,12,4203.59,4217.436,4107.692,4115.897,4198.974,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.5711,13,4229.231,4256.41,4131.795,4144.103,4225.128,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.5788,14,4211.282,4217.949,4116.41,4122.051,4187.179,450.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.5867,15,4198.462,4193.846,4102.564,4110.256,4182.564,16216.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.5945,16,4236.41,4234.359,4129.231,4138.462,4231.795,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.6024,17,4255.897,4256.41,4148.718,4143.59,4245.641,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.6102,18,4235.385,4235.385,4144.103,4125.641,4219.487,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.6182,19,4237.949,4227.179,4156.41,4142.051,4221.026,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.626,20,4265.128,4244.103,4177.949,4172.821,4244.103,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.6339,21,4267.179,4255.897,4168.205,4166.667,4247.179,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.6417,22,4247.692,4255.897,4140.0,4150.769,4243.59,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.6496,23,4233.846,4254.872,4135.385,4156.41,4240.513,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.6574,24,4229.231,4248.205,4148.718,4159.487,4225.641,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.6653,25,4230.256,4235.897,4146.667,4147.692,4217.436,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.6732,26,4229.744,4223.077,4123.077,4139.487,4220.513,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.6811,27,4226.154,4223.59,4114.359,4144.615,4225.128,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.6889,28,4225.128,4244.103,4133.333,4150.769,4233.333,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.6968,29,4226.154,4250.256,4147.179,4146.667,4218.462,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
1775674365.7046,30,4233.333,4228.718,4145.128,4141.026,4195.897,0.0,mano_cerrada,11,mano_cerrada,movimiento_real
