time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673079.5702,57,4323.077,4277.949,4188.718,4171.795,4221.026,0.0,reposo,11,reposo,movimiento_real
1775673079.5781,58,4292.308,4274.872,4164.103,4151.282,4222.051,0.0,reposo,11,reposo,movimiento_real
1775673079.5859,59,4280.0,4250.769,4129.231,4149.744,4229.744,0.0,reposo,11,reposo,movimiento_real
1775673079.5938,60,4275.385,4205.641,4136.923,4156.923,4196.41,0.0,reposo,11,reposo,movimiento_real
1775673079.6017,61,4229.231,4208.718,4136.41,4139.487,4162.564,0.0,reposo,11,reposo,movimiento_real
1775673079.6096,62,4196.41,4248.205,4086.667,4137.949,4187.179,0.0,reposo,11,reposo,movimiento_real
1775673079.6174,63,4238.462,4230.256,4078.974,4176.41,4215.897,0.0,reposo,11,reposo,movimiento_real
1775673079.6253,64,4271.795,4211.795,4150.256,4185.128,4203.59,450.0,reposo,11,reposo,movimiento_real
1775673079.6331,65,4254.359,4264.103,4176.41,4163.077,4210.256,450.0,reposo,11,reposo,movimiento_real
1775673079.641,66,4254.359,4282.564,4128.718,4174.359,4237.436,16219.0,reposo,11,reposo,movimiento_real
1775673079.6488,67,4288.718,4238.974,4135.385,4197.436,4231.795,450.0,reposo,11,reposo,movimiento_real
1775673079.6568,68,4289.744,4252.821,4184.103,4178.974,4217.436,16213.0,reposo,11,reposo,movimiento_real
1775673079.6647,69,4270.256,4303.077,4162.051,4168.718,4240.0,450.0,reposo,11,reposo,movimiento_real
1775673079.6725,70,4285.128,4275.385,4141.026,4187.179,4242.051,16212.0,reposo,11,reposo,movimiento_real
1775673079.6804,71,4286.667,4245.128,4171.795,4177.949,4224.615,450.0,reposo,11,reposo,movimiento_real
1775673079.6882,72,4279.487,4275.897,4175.385,4172.821,4252.308,450.0,reposo,11,reposo,movimiento_real
1775673079.6961,73,4295.897,4276.41,4176.41,4183.59,4263.077,16197.0,reposo,11,reposo,movimiento_real
1775673079.7039,74,4284.615,4266.667,4185.641,4160.513,4234.359,450.0,reposo,11,reposo,movimiento_real
1775673079.7119,75,4257.436,4280.513,4152.821,4147.179,4232.308,16214.0,reposo,11,reposo,movimiento_real
1775673079.7197,76,4271.795,4263.59,4155.897,4171.282,4234.872,450.0,reposo,11,reposo,movimiento_real
1775673079.7276,77,4276.41,4257.949,4195.897,4185.128,4226.667,450.0,reposo,11,reposo,movimiento_real
1775673079.7354,78,4254.872,4270.769,4174.872,4188.205,4234.359,450.0,reposo,11,reposo,movimiento_real
1775673079.7433,79,4260.0,4254.359,4165.641,4185.128,4227.692,16214.0,reposo,11,reposo,movimiento_real
1775673079.7511,80,4260.513,4266.667,4192.308,4171.282,4228.205,450.0,reposo,11,reposo,movimiento_real
1775673079.7591,81,4258.974,4288.718,4170.769,4184.615,4252.821,450.0,reposo,11,reposo,movimiento_real
1775673079.7669,82,4275.385,4250.256,4161.538,4191.282,4240.0,450.0,reposo,11,reposo,movimiento_real
1775673079.7748,83,4281.026,4246.154,4182.051,4169.744,4231.795,16214.0,reposo,11,reposo,movimiento_real
1775673079.7826,84,4285.128,4271.282,4162.051,4172.821,4244.615,450.0,reposo,11,reposo,movimiento_real
1775673079.7905,85,4277.436,4238.462,4148.205,4171.795,4211.795,450.0,reposo,11,reposo,movimiento_real
1775673079.7984,86,4248.205,4242.564,4162.051,4149.744,4207.692,450.0,reposo,11,reposo,movimiento_real
1775673079.8062,87,4258.974,4289.744,4142.051,4173.846,4266.667,16214.0,reposo,11,reposo,movimiento_real
1775673079.8142,88,4291.282,4260.0,4134.872,4199.487,4256.923,450.0,reposo,11,reposo,movimiento_real
1775673079.822,89,4255.897,4235.385,4158.974,4162.564,4201.026,450.0,reposo,11,reposo,movimiento_real
1775673079.8299,90,4230.769,4277.949,4144.615,4153.846,4224.615,450.0,reposo,11,reposo,movimiento_real
1775673079.8377,91,4270.769,4262.564,4127.179,4187.692,4250.769,16214.0,reposo,11,reposo,movimiento_real
1775673079.8455,92,4268.205,4224.103,4155.897,4177.949,4225.641,450.0,reposo,11,reposo,movimiento_real
1775673079.8534,93,4239.487,4264.615,4170.769,4172.308,4246.154,450.0,reposo,11,reposo,movimiento_real
1775673079.8613,94,4272.308,4278.462,4170.256,4208.205,4283.59,450.0,reposo,11,reposo,movimiento_real
1775673079.8692,95,4284.615,4231.282,4187.179,4192.821,4240.0,16214.0,reposo,11,reposo,movimiento_real
1775673079.8771,96,4240.0,4244.615,4171.795,4151.282,4198.974,450.0,reposo,11,reposo,movimiento_real
1775673079.8849,97,4248.205,4271.282,4136.41,4172.821,4229.744,450.0,reposo,11,reposo,movimiento_real
1775673079.8928,98,4277.436,4232.308,4151.795,4178.462,4228.718,450.0,reposo,11,reposo,movimiento_real
1775673079.9006,99,4250.256,4245.641,4169.231,4146.154,4213.333,16214.0,reposo,11,reposo,movimiento_real
1775673079.9085,100,4246.667,4297.949,4142.564,4165.128,4254.359,450.0,reposo,11,reposo,movimiento_real
1775673079.9165,101,4282.051,4273.846,4152.308,4183.077,4258.974,450.0,reposo,11,reposo,movimiento_real
1775673079.9243,102,4270.256,4257.436,4186.154,4156.41,4224.103,450.0,reposo,11,reposo,movimiento_real
1775673079.9322,103,4244.615,4294.359,4158.974,4163.59,4239.487,16214.0,reposo,11,reposo,movimiento_real
1775673079.9401,104,4270.769,4270.769,4139.487,4198.974,4257.436,450.0,reposo,11,reposo,movimiento_real
1775673079.9479,105,4282.564,4229.231,4180.513,4194.872,4235.897,450.0,reposo,11,reposo,movimiento_real
1775673079.9558,106,4254.872,4268.205,4180.0,4189.231,4243.59,450.0,reposo,11,reposo,movimiento_real
1775673079.9636,107,4271.282,4294.359,4155.385,4210.256,4264.103,16214.0,reposo,11,reposo,movimiento_real
1775673079.9715,108,4301.026,4265.641,4187.179,4195.897,4251.282,450.0,reposo,11,reposo,movimiento_real
1775673079.9794,109,4282.564,4265.641,4191.795,4165.641,4259.487,450.0,reposo,11,reposo,movimiento_real
1775673079.9872,110,4282.564,4268.718,4153.333,4174.872,4274.359,450.0,reposo,11,reposo,movimiento_real
1775673079.9951,111,4295.897,4242.564,4162.564,4165.641,4240.513,16214.0,reposo,11,reposo,movimiento_real
1775673080.0029,112,4263.59,4250.256,4156.41,4136.923,4226.667,450.0,reposo,11,reposo,movimiento_real
1775673080.0108,113,4258.462,4268.205,4115.385,4169.231,4252.308,450.0,reposo,11,reposo,movimiento_real
1775673080.0187,114,4295.385,4260.0,4145.128,4212.821,4249.231,450.0,reposo,11,reposo,movimiento_real
1775673080.0266,115,4290.256,4274.872,4175.385,4214.872,4250.256,16214.0,reposo,11,reposo,movimiento_real
1775673080.0345,116,4280.0,4288.718,4156.923,4224.103,4280.0,450.0,reposo,11,reposo,movimiento_real
1775673080.0423,117,4292.308,4277.949,4173.333,4225.128,4278.462,450.0,reposo,11,reposo,movimiento_real
1775673080.0502,118,4296.41,4275.897,4192.821,4208.718,4268.718,450.0,reposo,11,reposo,movimiento_real
1775673080.058,119,4300.513,4266.154,4185.128,4201.538,4278.974,16214.0,reposo,11,reposo,movimiento_real
1775673080.0658,120,4283.59,4261.538,4184.103,4170.256,4264.615,450.0,reposo,11,reposo,movimiento_real
1775673080.0738,121,4255.897,4280.513,4160.513,4145.641,4249.231,450.0,reposo,11,reposo,movimiento_real
1775673080.0817,122,4259.487,4266.154,4136.41,4165.641,4242.564,450.0,reposo,11,reposo,movimiento_real
1775673080.0895,123,4254.872,4251.795,4149.231,4167.179,4222.051,16214.0,reposo,11,reposo,movimiento_real
1775673080.0974,124,4245.128,4284.103,4153.333,4164.615,4233.333,450.0,reposo,11,reposo,movimiento_real
1775673080.1052,125,4282.564,4303.077,4162.564,4206.154,4272.821,450.0,reposo,11,reposo,movimiento_real
1775673080.1131,126,4325.128,4294.872,4201.538,4239.487,4287.179,450.0,reposo,11,reposo,movimiento_real
1775673080.1209,127,4327.692,4304.103,4216.923,4237.436,4296.41,228.0,reposo,11,reposo,movimiento_real
1775673080.1289,0,4329.744,4314.359,4203.59,4241.538,4312.821,450.0,reposo,11,reposo,movimiento_real
1775673080.1367,1,4331.795,4310.769,4203.59,4235.897,4298.974,450.0,reposo,11,reposo,movimiento_real
1775673080.1446,2,4305.128,4308.718,4191.282,4204.103,4266.154,16217.0,reposo,11,reposo,movimiento_real
1775673080.1524,3,4291.282,4298.462,4174.872,4192.308,4252.308,450.0,reposo,11,reposo,movimiento_real
1775673080.1603,4,4291.282,4282.051,4193.333,4183.077,4253.333,16210.0,reposo,11,reposo,movimiento_real
1775673080.1681,5,4268.205,4282.051,4192.821,4152.308,4241.026,450.0,reposo,11,reposo,movimiento_real
1775673080.1761,6,4261.026,4293.333,4168.205,4143.59,4228.718,16208.0,reposo,11,reposo,movimiento_real
1775673080.1839,7,4290.256,4307.179,4181.026,4173.333,4253.333,450.0,reposo,11,reposo,movimiento_real
1775673080.1918,8,4312.821,4320.0,4215.897,4205.128,4284.615,450.0,reposo,11,reposo,movimiento_real
1775673080.1996,9,4312.308,4330.769,4214.359,4217.436,4293.333,16195.0,reposo,11,reposo,movimiento_real
1775673080.2075,10,4320.0,4326.154,4192.308,4225.641,4301.538,450.0,reposo,11,reposo,movimiento_real
1775673080.2154,11,4316.41,4312.821,4190.256,4218.974,4295.385,16212.0,reposo,11,reposo,movimiento_real
1775673080.2232,12,4304.615,4301.026,4184.103,4215.897,4277.436,450.0,reposo,11,reposo,movimiento_real
1775673080.2312,13,4315.897,4284.615,4177.436,4224.615,4279.487,450.0,reposo,11,reposo,movimiento_real
1775673080.239,14,4332.821,4284.615,4180.513,4226.667,4302.051,450.0,reposo,11,reposo,movimiento_real
1775673080.2469,15,4343.59,4286.667,4199.487,4228.205,4302.564,16212.0,reposo,11,reposo,movimiento_real
1775673080.2547,16,4348.718,4285.641,4220.513,4228.205,4292.821,0.0,reposo,11,reposo,movimiento_real
1775673080.2626,17,4359.487,4292.308,4228.718,4228.718,4305.641,0.0,reposo,11,reposo,movimiento_real
1775673080.2704,18,4351.282,4293.846,4221.538,4214.872,4297.949,0.0,reposo,11,reposo,movimiento_real
1775673080.2783,19,4323.59,4283.077,4183.59,4208.205,4265.641,0.0,reposo,11,reposo,movimiento_real
1775673080.2862,20,4308.205,4266.154,4167.179,4200.513,4237.436,0.0,reposo,11,reposo,movimiento_real
1775673080.2941,21,4282.051,4270.256,4171.795,4167.179,4235.897,0.0,reposo,11,reposo,movimiento_real
1775673080.3019,22,4268.205,4275.385,4145.128,4162.564,4243.077,0.0,reposo,11,reposo,movimiento_real
1775673080.3098,23,4279.487,4260.0,4140.0,4170.769,4213.333,0.0,reposo,11,reposo,movimiento_real
1775673080.3176,24,4267.692,4264.615,4161.026,4155.897,4197.436,0.0,reposo,11,reposo,movimiento_real
1775673080.3255,25,4254.359,4273.333,4149.231,4163.077,4227.179,0.0,reposo,11,reposo,movimiento_real
1775673080.3334,26,4277.949,4254.359,4143.59,4192.821,4245.128,0.0,reposo,11,reposo,movimiento_real
1775673080.3413,27,4297.949,4256.41,4170.256,4201.026,4249.744,0.0,reposo,11,reposo,movimiento_real
1775673080.3491,28,4300.513,4286.154,4173.846,4204.103,4269.744,0.0,reposo,11,reposo,movimiento_real
1775673080.357,29,4301.026,4282.051,4168.205,4206.667,4261.538,0.0,reposo,11,reposo,movimiento_real
1775673080.3648,30,4304.103,4269.744,4181.538,4201.538,4242.051,0.0,reposo,11,reposo,movimiento_real
1775673080.3727,31,4305.641,4267.179,4190.256,4200.513,4249.231,0.0,reposo,11,reposo,movimiento_real
1775673080.3805,32,4297.949,4265.641,4187.179,4197.949,4261.538,0.0,reposo,11,reposo,movimiento_real
1775673080.3885,33,4301.026,4277.949,4190.256,4206.154,4268.205,0.0,reposo,11,reposo,movimiento_real
1775673080.3964,34,4314.872,4289.231,4188.718,4222.564,4276.923,0.0,reposo,11,reposo,movimiento_real
1775673080.4042,35,4315.385,4284.103,4182.564,4224.103,4273.333,0.0,reposo,11,reposo,movimiento_real
1775673080.4121,36,4305.641,4285.641,4182.564,4215.897,4257.949,0.0,reposo,11,reposo,movimiento_real
1775673080.4199,37,4304.103,4294.359,4177.436,4215.385,4261.026,0.0,reposo,11,reposo,movimiento_real
1775673080.4278,38,4295.897,4271.282,4174.359,4204.103,4247.692,0.0,reposo,11,reposo,movimiento_real
1775673080.4356,39,4284.103,4255.385,4187.692,4183.077,4215.385,0.0,reposo,11,reposo,movimiento_real
1775673080.4436,40,4289.744,4280.513,4196.41,4183.59,4235.897,0.0,reposo,11,reposo,movimiento_real
1775673080.4514,41,4291.282,4271.282,4182.051,4188.205,4258.462,0.0,reposo,11,reposo,movimiento_real
1775673080.4592,42,4269.231,4218.462,4183.59,4165.128,4214.872,0.0,reposo,11,reposo,movimiento_real
1775673080.4671,43,4243.59,4222.564,4167.692,4146.667,4210.256,0.0,reposo,11,reposo,movimiento_real
1775673080.475,44,4268.718,4254.872,4127.692,4183.077,4275.897,0.0,reposo,11,reposo,movimiento_real
1775673080.4828,45,4298.462,4223.59,4150.769,4209.231,4282.564,0.0,reposo,11,reposo,movimiento_real
1775673080.4907,46,4257.949,4214.872,4175.897,4192.308,4258.974,0.0,reposo,11,reposo,movimiento_real
1775673080.4986,47,4225.128,4243.59,4137.949,4197.436,4269.231,0.0,reposo,11,reposo,movimiento_real
1775673080.5065,48,4244.615,4212.821,4133.846,4200.0,4241.026,0.0,reposo,11,reposo,movimiento_real
1775673080.5143,49,4243.59,4178.974,4173.846,4161.026,4193.333,0.0,reposo,11,reposo,movimiento_real
1775673080.5222,50,4206.154,4209.744,4154.359,4127.179,4192.821,0.0,reposo,11,reposo,movimiento_real
1775673080.5301,51,4205.128,4244.103,4095.385,4146.667,4226.154,0.0,reposo,11,reposo,movimiento_real
1775673080.5379,52,4247.692,4229.231,4095.385,4185.641,4244.103,0.0,reposo,11,reposo,movimiento_real
1775673080.5459,53,4256.923,4215.897,4149.744,4176.41,4228.205,0.0,reposo,11,reposo,movimiento_real
1775673080.5537,54,4235.385,4256.41,4174.872,4156.923,4228.718,0.0,reposo,11,reposo,movimiento_real
1775673080.5616,55,4246.667,4285.128,4147.179,4187.179,4254.359,0.0,reposo,11,reposo,movimiento_real
1775673080.5694,56,4268.205,4242.564,4139.487,4197.949,4245.128,0.0,reposo,11,reposo,movimiento_real
1775673080.5773,57,4241.538,4195.385,4153.846,4146.154,4209.744,0.0,reposo,11,reposo,movimiento_real
1775673080.5851,58,4184.615,4189.744,4113.846,4105.128,4191.282,0.0,reposo,11,reposo,movimiento_real
1775673080.593,59,4164.103,4194.359,4047.179,4112.821,4193.846,0.0,reposo,11,reposo,movimiento_real
1775673080.6009,60,4199.487,4197.436,4048.718,4144.615,4214.872,0.0,reposo,11,reposo,movimiento_real
1775673080.6088,61,4231.795,4192.821,4107.692,4156.41,4209.231,0.0,reposo,11,reposo,movimiento_real
1775673080.6166,62,4216.41,4184.103,4144.103,4130.769,4175.385,0.0,reposo,11,reposo,movimiento_real
1775673080.6245,63,4194.359,4213.333,4133.846,4124.103,4203.077,0.0,reposo,11,reposo,movimiento_real
1775673080.6323,64,4197.436,4242.051,4098.462,4154.359,4251.282,450.0,reposo,11,reposo,movimiento_real
