time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673088.5686,57,4229.744,4240.513,4085.128,4135.385,4254.872,0.0,reposo,14,reposo,movimiento_real
1775673088.5764,58,4259.487,4218.974,4083.59,4168.718,4242.051,0.0,reposo,14,reposo,movimiento_real
1775673088.5842,59,4269.744,4203.59,4126.667,4157.436,4206.667,0.0,reposo,14,reposo,movimiento_real
1775673088.592,60,4238.974,4209.231,4146.154,4122.564,4203.077,0.0,reposo,14,reposo,movimiento_real
1775673088.5998,61,4206.154,4216.923,4121.026,4102.564,4215.385,0.0,reposo,14,reposo,movimiento_real
1775673088.6075,62,4220.513,4229.744,4095.385,4127.179,4223.077,0.0,reposo,14,reposo,movimiento_real
1775673088.6152,63,4264.615,4229.231,4106.667,4166.154,4226.154,0.0,reposo,14,reposo,movimiento_real
1775673088.623,64,4265.641,4202.564,4134.872,4152.308,4217.436,450.0,reposo,14,reposo,movimiento_real
1775673088.6309,65,4217.949,4192.308,4141.026,4105.641,4195.385,450.0,reposo,14,reposo,movimiento_real
1775673088.6386,66,4196.41,4217.436,4124.615,4101.026,4192.821,16222.0,reposo,14,reposo,movimiento_real
1775673088.6463,67,4212.308,4234.872,4102.051,4125.128,4208.205,450.0,reposo,14,reposo,movimiento_real
1775673088.6541,68,4223.59,4216.923,4086.154,4133.846,4217.436,16209.0,reposo,14,reposo,movimiento_real
1775673088.6618,69,4242.564,4191.795,4105.641,4136.41,4212.821,450.0,reposo,14,reposo,movimiento_real
1775673088.6696,70,4263.59,4184.615,4149.231,4123.59,4191.795,16211.0,reposo,14,reposo,movimiento_real
1775673088.6773,71,4247.692,4196.923,4148.205,4096.41,4186.667,450.0,reposo,14,reposo,movimiento_real
1775673088.6852,72,4245.641,4216.41,4107.179,4119.487,4236.41,450.0,reposo,14,reposo,movimiento_real
1775673088.6929,73,4288.205,4222.564,4115.385,4179.487,4274.359,16204.0,reposo,14,reposo,movimiento_real
1775673088.7007,74,4278.462,4197.949,4140.513,4173.846,4224.103,450.0,reposo,14,reposo,movimiento_real
1775673088.7084,75,4191.795,4155.385,4104.103,4095.897,4141.026,16218.0,reposo,14,reposo,movimiento_real
1775673088.7162,76,4149.231,4146.154,4065.128,4052.308,4123.59,450.0,reposo,14,reposo,movimiento_real
1775673088.7239,77,4169.231,4167.179,4063.59,4064.103,4159.487,450.0,reposo,14,reposo,movimiento_real
1775673088.7317,78,4166.154,4166.667,4054.359,4065.128,4172.308,450.0,reposo,14,reposo,movimiento_real
1775673088.7395,79,4164.103,4164.615,4050.769,4062.564,4161.538,16218.0,reposo,14,reposo,movimiento_real
1775673088.7473,80,4210.256,4195.385,4080.513,4106.154,4190.769,450.0,reposo,14,reposo,movimiento_real
1775673088.755,81,4262.564,4206.154,4120.0,4157.436,4237.436,450.0,reposo,14,reposo,movimiento_real
1775673088.7628,82,4270.769,4189.231,4160.0,4144.103,4229.231,450.0,reposo,14,reposo,movimiento_real
1775673088.7705,83,4243.59,4208.718,4166.667,4106.667,4209.231,16218.0,reposo,14,reposo,movimiento_real
1775673088.7783,84,4230.256,4240.513,4121.538,4125.128,4242.051,450.0,reposo,14,reposo,movimiento_real
1775673088.786,85,4261.026,4223.59,4111.795,4160.0,4261.538,450.0,reposo,14,reposo,movimiento_real
1775673088.7939,86,4285.641,4203.077,4160.0,4142.051,4225.128,450.0,reposo,14,reposo,movimiento_real
1775673088.8016,87,4253.333,4229.744,4170.256,4115.897,4212.308,16218.0,reposo,14,reposo,movimiento_real
1775673088.8094,88,4223.077,4259.487,4124.103,4138.974,4246.154,450.0,reposo,14,reposo,movimiento_real
1775673088.8171,89,4244.615,4237.949,4114.359,4167.692,4249.231,450.0,reposo,14,reposo,movimiento_real
1775673088.8248,90,4265.128,4205.128,4164.615,4164.615,4219.487,450.0,reposo,14,reposo,movimiento_real
1775673088.8326,91,4241.026,4212.821,4183.59,4149.744,4212.821,16218.0,reposo,14,reposo,movimiento_real
1775673088.8403,92,4209.744,4227.692,4127.179,4139.487,4225.128,450.0,reposo,14,reposo,movimiento_real
1775673088.8482,93,4219.487,4215.385,4077.949,4146.667,4228.718,450.0,reposo,14,reposo,movimiento_real
1775673088.8559,94,4241.538,4190.256,4097.436,4152.308,4210.256,450.0,reposo,14,reposo,movimiento_real
1775673088.8637,95,4232.821,4177.436,4137.436,4122.051,4182.051,16218.0,reposo,14,reposo,movimiento_real
1775673088.8714,96,4211.795,4180.0,4141.026,4076.41,4177.436,450.0,reposo,14,reposo,movimiento_real
1775673088.8792,97,4206.154,4187.179,4117.949,4067.692,4200.0,450.0,reposo,14,reposo,movimiento_real
1775673088.8869,98,4203.077,4194.872,4087.179,4087.692,4215.897,450.0,reposo,14,reposo,movimiento_real
1775673088.8948,99,4197.436,4195.385,4062.564,4093.333,4214.359,16218.0,reposo,14,reposo,movimiento_real
1775673088.9025,100,4218.462,4181.538,4071.795,4102.564,4205.128,450.0,reposo,14,reposo,movimiento_real
1775673088.9103,101,4246.154,4158.974,4109.744,4118.974,4183.59,450.0,reposo,14,reposo,movimiento_real
1775673088.918,102,4233.333,4167.692,4125.641,4108.205,4170.256,450.0,reposo,14,reposo,movimiento_real
1775673088.9258,103,4200.513,4213.846,4105.641,4089.744,4181.026,16218.0,reposo,14,reposo,movimiento_real
1775673088.9335,104,4193.846,4236.923,4085.641,4105.128,4195.897,450.0,reposo,14,reposo,movimiento_real
1775673088.9413,105,4220.513,4211.282,4093.333,4134.359,4205.641,450.0,reposo,14,reposo,movimiento_real
1775673088.9491,106,4248.718,4177.949,4114.872,4145.128,4204.615,450.0,reposo,14,reposo,movimiento_real
1775673088.9569,107,4247.692,4166.154,4123.077,4130.256,4177.949,16218.0,reposo,14,reposo,movimiento_real
1775673088.9646,108,4220.513,4181.026,4119.487,4097.949,4157.436,450.0,reposo,14,reposo,movimiento_real
1775673088.9725,109,4207.692,4215.385,4114.359,4087.692,4184.103,450.0,reposo,14,reposo,movimiento_real
1775673088.9803,110,4234.359,4232.308,4098.462,4122.051,4224.615,450.0,reposo,14,reposo,movimiento_real
1775673088.9881,111,4266.154,4206.667,4092.308,4149.744,4216.41,16218.0,reposo,14,reposo,movimiento_real
1775673088.9959,112,4269.231,4186.667,4123.59,4129.744,4187.692,450.0,reposo,14,reposo,movimiento_real
1775673089.0037,113,4239.487,4206.667,4134.872,4092.308,4192.308,450.0,reposo,14,reposo,movimiento_real
1775673089.0115,114,4203.59,4221.026,4084.615,4073.846,4197.436,450.0,reposo,14,reposo,movimiento_real
1775673089.0192,115,4201.538,4201.538,4048.718,4076.923,4182.051,16218.0,reposo,14,reposo,movimiento_real
1775673089.027,116,4225.128,4177.436,4062.051,4102.564,4176.923,450.0,reposo,14,reposo,movimiento_real
1775673089.0347,117,4228.205,4169.744,4075.897,4131.795,4189.744,450.0,reposo,14,reposo,movimiento_real
1775673089.0425,118,4215.385,4167.179,4096.923,4132.821,4179.487,450.0,reposo,14,reposo,movimiento_real
1775673089.0502,119,4215.385,4176.923,4131.795,4115.897,4155.897,16218.0,reposo,14,reposo,movimiento_real
1775673089.0581,120,4219.487,4220.0,4127.692,4123.077,4178.462,450.0,reposo,14,reposo,movimiento_real
1775673089.0658,121,4238.974,4250.256,4097.436,4162.564,4229.744,450.0,reposo,14,reposo,movimiento_real
1775673089.0736,122,4276.41,4227.179,4109.231,4184.103,4243.077,450.0,reposo,14,reposo,movimiento_real
1775673089.0813,123,4266.154,4197.949,4142.051,4142.564,4202.564,16218.0,reposo,14,reposo,movimiento_real
1775673089.0891,124,4212.821,4216.41,4137.949,4089.744,4179.487,450.0,reposo,14,reposo,movimiento_real
1775673089.0968,125,4207.692,4242.051,4100.513,4095.897,4201.026,450.0,reposo,14,reposo,movimiento_real
1775673089.1046,126,4254.872,4217.436,4083.077,4136.41,4212.308,450.0,reposo,14,reposo,movimiento_real
1775673089.1124,127,4281.026,4184.615,4122.564,4152.821,4196.923,228.0,reposo,14,reposo,movimiento_real
1775673089.1202,0,4249.744,4204.103,4158.974,4140.513,4200.0,450.0,reposo,14,reposo,movimiento_real
1775673089.1279,1,4220.513,4244.103,4125.128,4136.923,4232.821,450.0,reposo,14,reposo,movimiento_real
1775673089.1357,2,4254.872,4241.538,4105.641,4164.615,4249.231,16222.0,reposo,14,reposo,movimiento_real
1775673089.1434,3,4283.59,4212.821,4154.872,4161.538,4222.564,450.0,reposo,14,reposo,movimiento_real
1775673089.1512,4,4247.692,4224.615,4163.59,4113.333,4198.974,16208.0,reposo,14,reposo,movimiento_real
1775673089.159,5,4237.949,4254.872,4112.308,4116.41,4225.641,450.0,reposo,14,reposo,movimiento_real
1775673089.1669,6,4281.538,4234.359,4115.385,4162.051,4240.0,16210.0,reposo,14,reposo,movimiento_real
1775673089.1747,7,4280.513,4201.026,4167.692,4145.128,4200.513,450.0,reposo,14,reposo,movimiento_real
1775673089.1826,8,4235.897,4235.385,4162.564,4113.333,4198.462,450.0,reposo,14,reposo,movimiento_real
1775673089.1904,9,4238.462,4267.692,4113.333,4144.103,4251.282,16199.0,reposo,14,reposo,movimiento_real
1775673089.1983,10,4278.974,4228.718,4129.231,4167.692,4249.744,450.0,reposo,14,reposo,movimiento_real
1775673089.2061,11,4271.282,4215.385,4174.359,4136.41,4207.692,16212.0,reposo,14,reposo,movimiento_real
1775673089.214,12,4226.667,4252.821,4143.077,4117.436,4221.026,450.0,reposo,14,reposo,movimiento_real
1775673089.2217,13,4231.795,4232.821,4095.385,4142.564,4234.872,450.0,reposo,14,reposo,movimiento_real
1775673089.2294,14,4265.128,4182.564,4129.744,4156.923,4198.462,450.0,reposo,14,reposo,movimiento_real
1775673089.2372,15,4250.256,4213.333,4159.487,4145.641,4194.872,16212.0,reposo,14,reposo,movimiento_real
1775673089.2449,16,4244.103,4261.026,4117.949,4164.615,4247.179,0.0,reposo,14,reposo,movimiento_real
1775673089.2527,17,4290.769,4247.179,4122.564,4197.436,4274.872,0.0,reposo,14,reposo,movimiento_real
1775673089.2604,18,4295.897,4242.564,4168.718,4183.59,4267.179,0.0,reposo,14,reposo,movimiento_real
1775673089.2683,19,4254.872,4259.487,4133.846,4156.923,4263.59,0.0,reposo,14,reposo,movimiento_real
1775673089.276,20,4264.103,4239.487,4103.077,4160.513,4251.795,0.0,reposo,14,reposo,movimiento_real
1775673089.2839,21,4283.59,4225.128,4160.513,4148.205,4228.718,0.0,reposo,14,reposo,movimiento_real
1775673089.2917,22,4254.359,4254.359,4165.128,4128.205,4229.231,0.0,reposo,14,reposo,movimiento_real
1775673089.2996,23,4254.359,4245.128,4112.308,4148.205,4238.462,0.0,reposo,14,reposo,movimiento_real
1775673089.3074,24,4292.308,4211.282,4151.795,4167.179,4233.846,0.0,reposo,14,reposo,movimiento_real
1775673089.3153,25,4295.897,4241.538,4197.436,4165.128,4254.359,0.0,reposo,14,reposo,movimiento_real
1775673089.3232,26,4297.949,4272.821,4161.538,4179.487,4277.949,0.0,reposo,14,reposo,movimiento_real
1775673089.331,27,4311.795,4238.974,4162.051,4177.949,4241.026,0.0,reposo,14,reposo,movimiento_real
1775673089.3387,28,4273.333,4231.795,4189.744,4133.846,4207.692,0.0,reposo,14,reposo,movimiento_real
1775673089.3465,29,4236.41,4268.205,4136.41,4125.641,4242.051,0.0,reposo,14,reposo,movimiento_real
1775673089.3542,30,4266.667,4254.872,4096.41,4166.154,4263.077,0.0,reposo,14,reposo,movimiento_real
1775673089.3621,31,4278.462,4224.615,4149.231,4158.974,4221.538,0.0,reposo,14,reposo,movimiento_real
1775673089.3699,32,4246.154,4252.821,4173.333,4124.615,4207.179,0.0,reposo,14,reposo,movimiento_real
1775673089.3779,33,4257.436,4258.974,4135.897,4140.0,4243.59,0.0,reposo,14,reposo,movimiento_real
1775673089.3857,34,4285.641,4224.103,4143.077,4160.0,4251.282,0.0,reposo,14,reposo,movimiento_real
1775673089.3934,35,4275.385,4237.949,4170.769,4152.821,4241.538,0.0,reposo,14,reposo,movimiento_real
1775673089.4012,36,4282.051,4262.051,4160.513,4163.077,4253.333,0.0,reposo,14,reposo,movimiento_real
1775673089.409,37,4305.128,4243.59,4172.308,4172.308,4252.308,0.0,reposo,14,reposo,movimiento_real
1775673089.4167,38,4285.128,4246.667,4183.59,4155.385,4248.205,0.0,reposo,14,reposo,movimiento_real
1775673089.4245,39,4270.256,4249.744,4141.026,4153.333,4256.41,0.0,reposo,14,reposo,movimiento_real
1775673089.4323,40,4285.128,4213.846,4134.359,4150.256,4231.282,0.0,reposo,14,reposo,movimiento_real
1775673089.4402,41,4276.923,4227.692,4164.103,4139.487,4217.436,0.0,reposo,14,reposo,movimiento_real
1775673089.448,42,4276.923,4264.615,4150.769,4167.179,4261.538,0.0,reposo,14,reposo,movimiento_real
1775673089.4558,43,4301.026,4241.538,4151.282,4186.667,4276.41,0.0,reposo,14,reposo,movimiento_real
1775673089.4636,44,4289.231,4243.077,4173.846,4166.154,4260.513,0.0,reposo,14,reposo,movimiento_real
1775673089.4713,45,4276.41,4279.487,4152.308,4169.231,4271.795,0.0,reposo,14,reposo,movimiento_real
1775673089.4792,46,4292.821,4257.436,4151.282,4172.308,4251.795,0.0,reposo,14,reposo,movimiento_real
1775673089.4869,47,4282.564,4237.949,4172.308,4135.897,4214.359,0.0,reposo,14,reposo,movimiento_real
1775673089.4947,48,4266.154,4267.179,4142.051,4135.897,4247.692,0.0,reposo,14,reposo,movimiento_real
1775673089.5024,49,4287.179,4248.718,4131.795,4172.821,4272.821,0.0,reposo,14,reposo,movimiento_real
1775673089.5102,50,4285.641,4204.103,4164.615,4152.821,4211.795,0.0,reposo,14,reposo,movimiento_real
1775673089.5179,51,4246.154,4226.154,4144.615,4113.333,4186.154,0.0,reposo,14,reposo,movimiento_real
1775673089.5257,52,4244.103,4256.41,4093.846,4133.333,4243.077,0.0,reposo,14,reposo,movimiento_real
1775673089.5335,53,4282.564,4230.769,4116.923,4158.974,4259.487,0.0,reposo,14,reposo,movimiento_real
1775673089.5413,54,4296.41,4228.718,4180.513,4143.59,4224.615,0.0,reposo,14,reposo,movimiento_real
1775673089.549,55,4275.385,4266.154,4172.308,4137.436,4240.513,0.0,reposo,14,reposo,movimiento_real
1775673089.5569,56,4276.41,4255.897,4127.692,4169.231,4275.897,0.0,reposo,14,reposo,movimiento_real
1775673089.5647,57,4292.821,4215.897,4158.974,4177.949,4247.692,0.0,reposo,14,reposo,movimiento_real
1775673089.5726,58,4270.256,4227.692,4195.385,4150.256,4216.41,0.0,reposo,14,reposo,movimiento_real
1775673089.5804,59,4260.0,4262.051,4147.692,4160.513,4246.667,0.0,reposo,14,reposo,movimiento_real
1775673089.5884,60,4290.769,4237.436,4118.974,4176.41,4258.974,0.0,reposo,14,reposo,movimiento_real
1775673089.5962,61,4278.462,4189.744,4157.436,4125.128,4210.769,0.0,reposo,14,reposo,movimiento_real
1775673089.6039,62,4222.564,4207.179,4156.41,4089.744,4196.41,0.0,reposo,14,reposo,movimiento_real
1775673089.6117,63,4232.821,4243.077,4122.051,4137.949,4248.205,0.0,reposo,14,reposo,movimiento_real
1775673089.6195,64,4295.897,4228.205,4151.795,4177.436,4267.692,450.0,reposo,14,reposo,movimiento_real
