time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674341.8928,51,4173.846,4197.949,4081.026,4106.154,4199.487,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674341.9007,52,4188.205,4204.615,4088.718,4128.205,4219.487,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674341.9085,53,4204.103,4227.179,4096.41,4169.744,4220.0,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674341.9164,54,4196.923,4227.179,4094.359,4147.692,4211.282,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674341.9242,55,4182.564,4196.923,4063.59,4112.308,4204.103,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674341.9321,56,4164.615,4180.513,4032.821,4098.974,4182.564,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674341.9399,57,4154.872,4182.564,4043.59,4083.077,4161.026,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674341.9479,58,4163.077,4182.564,4066.154,4083.077,4157.436,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674341.9557,59,4170.769,4182.051,4065.128,4108.205,4174.359,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674341.9635,60,4177.436,4178.462,4071.795,4116.923,4182.564,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674341.9712,61,4192.308,4182.564,4086.667,4115.385,4184.615,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674341.9791,62,4195.897,4193.846,4073.333,4131.795,4204.615,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674341.9869,63,4187.179,4192.308,4067.692,4134.872,4201.538,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674341.9948,64,4187.692,4189.231,4097.436,4128.718,4181.538,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.0027,65,4207.692,4206.154,4111.795,4153.846,4219.487,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.0105,66,4224.615,4226.154,4111.795,4183.59,4266.154,16226.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.0182,67,4209.744,4226.667,4120.513,4170.769,4239.487,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.026,68,4187.692,4202.564,4109.744,4143.077,4192.821,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.0337,69,4175.385,4169.744,4082.564,4131.282,4173.846,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.0416,70,4161.026,4182.051,4083.59,4124.615,4168.205,16213.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.0494,71,4173.333,4222.564,4118.974,4132.821,4181.538,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.0574,72,4211.282,4223.59,4147.692,4155.897,4204.103,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.0652,73,4212.308,4207.692,4138.462,4175.897,4214.359,16197.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.0731,74,4190.256,4216.41,4121.026,4175.385,4208.718,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.0809,75,4201.538,4226.154,4133.846,4155.897,4205.128,16211.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.0887,76,4222.051,4220.0,4154.359,4147.692,4208.718,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.0965,77,4218.462,4214.359,4141.538,4156.923,4204.615,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.1043,78,4204.615,4219.487,4102.051,4158.974,4201.026,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.1121,79,4193.846,4225.641,4093.333,4147.179,4201.026,16211.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.12,80,4180.0,4216.923,4120.513,4128.718,4182.051,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.1279,81,4164.103,4193.846,4109.744,4109.744,4157.949,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.1357,82,4174.872,4196.923,4076.923,4119.487,4177.436,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.1436,83,4194.359,4218.462,4091.282,4132.821,4200.0,16211.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.1514,84,4188.718,4207.692,4112.308,4115.897,4175.385,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.1594,85,4195.897,4197.436,4105.128,4122.564,4166.667,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.1672,86,4212.821,4233.846,4105.641,4145.128,4196.923,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.1751,87,4194.359,4251.282,4109.744,4139.487,4200.513,16211.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.1829,88,4173.846,4216.923,4105.128,4137.436,4175.897,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.1908,89,4183.077,4206.667,4107.179,4162.051,4178.974,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.1986,90,4191.282,4232.308,4108.205,4172.308,4201.538,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.2065,91,4187.179,4234.359,4106.154,4148.205,4196.41,16211.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.2144,92,4195.385,4225.128,4117.436,4134.359,4189.231,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.2223,93,4212.308,4229.744,4122.051,4157.949,4197.436,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.2301,94,4198.462,4229.231,4103.077,4172.821,4183.59,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.238,95,4163.59,4222.564,4091.282,4144.103,4153.333,16211.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.2458,96,4160.0,4216.41,4097.949,4122.051,4147.179,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.2537,97,4190.769,4221.026,4104.103,4141.026,4183.077,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.2615,98,4209.231,4245.641,4106.154,4166.667,4221.538,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.2693,99,4207.179,4261.026,4122.051,4166.667,4216.923,16211.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.2771,100,4203.077,4255.897,4139.487,4147.179,4193.333,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.2848,101,4194.872,4240.0,4113.333,4128.205,4184.103,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.2926,102,4182.564,4215.897,4072.308,4123.077,4176.41,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.3003,103,4172.821,4206.154,4075.385,4122.051,4161.538,16211.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.3082,104,4176.923,4212.821,4096.41,4133.846,4163.59,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.3161,105,4194.359,4210.769,4089.231,4156.41,4182.051,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.3239,106,4184.103,4201.538,4062.564,4135.897,4174.872,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.3316,107,4165.128,4207.692,4067.692,4105.641,4153.333,16211.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.3395,108,4180.0,4212.821,4102.051,4132.308,4164.615,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.3473,109,4185.128,4210.256,4101.538,4150.769,4179.487,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.3552,110,4169.744,4223.59,4089.744,4130.256,4173.333,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.363,111,4177.949,4233.333,4114.359,4135.897,4177.436,16211.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.371,112,4194.359,4213.333,4124.615,4154.872,4190.256,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.3788,113,4191.282,4202.051,4099.487,4148.205,4188.718,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.3867,114,4173.333,4216.923,4096.41,4142.564,4178.974,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.3945,115,4172.308,4218.974,4121.026,4155.385,4184.615,16211.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.4024,116,4196.923,4206.667,4131.795,4172.308,4196.41,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.4102,117,4203.59,4207.179,4111.282,4168.205,4193.846,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.4181,118,4178.974,4210.769,4084.615,4147.692,4192.821,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.426,119,4167.692,4201.538,4082.564,4129.744,4176.41,16211.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.4339,120,4170.769,4193.333,4093.333,4121.538,4149.744,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.4417,121,4170.256,4211.282,4100.0,4131.795,4174.359,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.4494,122,4176.41,4221.026,4109.231,4143.077,4198.974,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.4572,123,4178.462,4198.974,4113.333,4144.615,4171.795,16211.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.4649,124,4178.462,4196.923,4090.256,4154.359,4170.256,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.4729,125,4192.308,4217.949,4071.795,4164.103,4204.103,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.4807,126,4198.974,4212.821,4083.077,4149.744,4197.949,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.4885,127,4198.462,4192.821,4098.462,4132.821,4172.308,226.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.4962,0,4225.641,4214.359,4114.359,4150.769,4199.487,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.504,1,4236.923,4246.154,4116.923,4163.59,4226.154,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.5119,2,4188.205,4223.59,4091.282,4128.205,4188.205,16225.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.5198,3,4169.231,4191.282,4080.0,4103.077,4162.564,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.5277,4,4205.128,4195.897,4090.769,4132.308,4191.795,16216.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.5356,5,4206.154,4206.154,4078.462,4154.872,4204.103,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.5434,6,4178.462,4207.692,4063.077,4131.282,4174.359,16214.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.5513,7,4189.744,4205.641,4085.128,4118.462,4168.718,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.5591,8,4225.641,4198.462,4109.231,4144.615,4205.128,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.567,9,4236.41,4206.154,4089.744,4165.641,4223.59,16199.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.5748,10,4215.385,4223.59,4061.538,4154.872,4200.513,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.5828,11,4180.513,4217.949,4070.256,4123.59,4158.974,16214.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.5907,12,4167.692,4196.41,4087.692,4105.641,4137.436,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.5985,13,4192.821,4194.359,4090.769,4120.513,4164.615,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.6063,14,4207.179,4211.795,4094.872,4131.795,4200.513,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.614,15,4207.179,4226.667,4112.821,4134.359,4203.077,16214.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.6218,16,4233.846,4233.846,4138.462,4164.103,4206.154,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.6295,17,4264.615,4235.897,4147.179,4192.821,4219.487,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.6375,18,4256.923,4231.282,4125.128,4184.615,4220.0,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.6453,19,4216.41,4212.308,4087.692,4159.487,4209.231,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.6532,20,4176.41,4188.205,4073.846,4129.744,4176.923,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.661,21,4176.41,4175.385,4084.103,4118.462,4141.538,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.6689,22,4213.333,4178.462,4083.59,4141.538,4161.538,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.6767,23,4245.128,4204.615,4082.564,4167.692,4226.154,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.6846,24,4260.0,4233.333,4103.077,4172.821,4247.692,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.6923,25,4261.026,4237.949,4128.205,4185.641,4234.872,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.7002,26,4247.692,4228.205,4133.846,4204.103,4243.59,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.708,27,4241.538,4219.487,4132.821,4194.872,4241.538,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.7159,28,4250.769,4213.846,4142.051,4192.821,4229.231,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.7237,29,4251.282,4210.256,4138.974,4204.103,4236.923,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.7316,30,4234.872,4216.41,4114.872,4183.077,4238.462,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.7395,31,4228.718,4230.769,4108.205,4157.436,4231.795,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.7473,32,4232.821,4231.795,4123.077,4156.923,4222.564,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.755,33,4236.41,4223.077,4140.0,4168.205,4221.538,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.7629,34,4252.308,4234.359,4164.103,4202.051,4244.103,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.7707,35,4265.641,4235.897,4170.769,4224.103,4252.821,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.7786,36,4257.436,4216.41,4143.59,4201.026,4236.41,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.7865,37,4244.103,4221.538,4111.795,4176.41,4226.154,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.7944,38,4235.897,4227.692,4098.974,4165.641,4217.949,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.8023,39,4232.821,4202.564,4098.462,4142.564,4207.179,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.8101,40,4249.744,4195.897,4105.641,4133.333,4217.949,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.8179,41,4281.026,4218.974,4121.026,4163.59,4247.179,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.8256,42,4288.205,4221.026,4127.179,4186.154,4260.0,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.8334,43,4282.051,4222.564,4127.692,4187.179,4265.128,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.8411,44,4282.051,4241.026,4130.769,4195.385,4270.769,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.849,45,4273.846,4244.103,4131.795,4191.282,4262.564,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.8567,46,4258.974,4227.692,4131.282,4166.667,4244.103,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.8646,47,4251.282,4213.846,4130.769,4152.308,4230.256,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.8724,48,4260.513,4210.769,4135.897,4168.718,4238.462,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.8802,49,4276.41,4212.821,4146.154,4194.359,4257.949,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.8879,50,4276.41,4213.846,4141.026,4197.436,4251.795,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.8959,51,4273.846,4213.333,4123.077,4193.333,4243.59,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.9037,52,4292.821,4224.615,4130.256,4197.949,4263.077,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.9115,53,4301.538,4234.872,4148.205,4188.205,4272.308,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.9193,54,4292.821,4232.821,4141.538,4174.359,4264.103,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.9272,55,4287.692,4232.308,4129.744,4172.308,4266.667,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.9351,56,4272.308,4221.538,4134.359,4167.692,4253.846,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.9429,57,4254.872,4197.949,4133.846,4169.231,4224.615,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.9509,58,4263.59,4180.513,4113.846,4170.769,4214.359,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.9587,59,4275.897,4182.564,4092.308,4159.487,4221.538,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.9666,60,4258.974,4176.41,4070.256,4145.641,4210.769,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.9744,61,4236.41,4165.128,4066.154,4145.128,4203.077,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.9823,62,4233.846,4178.462,4096.41,4147.179,4221.026,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.9901,63,4233.846,4183.077,4114.359,4131.795,4214.359,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674342.998,64,4252.821,4178.974,4117.949,4135.897,4210.256,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.0059,65,4274.359,4191.795,4118.462,4153.846,4222.564,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.0138,66,4254.359,4194.872,4089.231,4133.333,4195.897,16224.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.0216,67,4231.795,4188.718,4063.59,4111.795,4178.462,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.0295,68,4241.538,4195.385,4080.0,4119.487,4198.462,16213.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.0373,69,4261.026,4203.077,4114.872,4121.026,4207.692,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.0452,70,4275.897,4198.462,4131.795,4124.103,4213.333,16211.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.0531,71,4287.692,4190.769,4128.718,4144.615,4235.897,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.061,72,4308.718,4197.436,4140.0,4169.231,4256.923,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.0689,73,4325.641,4215.897,4166.154,4191.282,4260.0,16198.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.0767,74,4311.282,4217.949,4164.103,4193.333,4251.795,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.0846,75,4281.538,4198.462,4129.231,4166.667,4237.436,16210.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.0924,76,4264.103,4183.077,4098.974,4148.205,4224.615,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.1003,77,4274.359,4192.821,4105.128,4158.462,4240.0,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.1082,78,4302.564,4217.436,4129.744,4177.949,4272.821,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.1161,79,4318.462,4225.128,4142.051,4191.282,4286.667,16210.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.1239,80,4322.051,4223.077,4152.821,4206.154,4289.231,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.1318,81,4335.897,4240.513,4177.949,4224.615,4296.41,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.1396,82,4353.333,4256.923,4196.923,4233.333,4313.846,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.1475,83,4361.538,4258.462,4201.538,4237.436,4334.359,16210.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.1553,84,4368.205,4258.974,4207.692,4241.026,4331.282,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.1633,85,4357.949,4253.333,4197.436,4230.256,4307.179,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.1711,86,4330.769,4240.513,4168.205,4203.077,4286.667,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.179,87,4323.59,4238.974,4157.949,4190.256,4274.872,16210.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.1868,88,4325.641,4240.513,4153.333,4183.59,4260.0,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.1947,89,4308.718,4221.026,4127.692,4164.103,4241.026,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.2026,90,4303.59,4214.359,4120.0,4164.615,4237.436,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.2104,91,4320.513,4228.718,4138.462,4180.0,4249.231,16210.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.2183,92,4323.59,4226.154,4147.179,4182.564,4256.923,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.2262,93,4309.744,4220.513,4139.487,4178.974,4244.615,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.2341,94,4295.385,4233.846,4130.769,4175.897,4230.769,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.2419,95,4287.692,4248.718,4134.359,4181.538,4240.513,16210.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.2498,96,4286.667,4247.179,4139.487,4181.538,4246.667,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.2576,97,4291.282,4250.256,4144.615,4176.923,4250.769,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.2655,98,4299.487,4261.026,4149.231,4183.077,4271.282,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.2734,99,4293.333,4249.231,4137.949,4182.051,4263.59,16210.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.2813,100,4281.026,4236.923,4137.949,4171.795,4241.026,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.2891,101,4281.026,4246.154,4162.051,4169.231,4244.615,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.297,102,4278.974,4247.692,4180.0,4175.385,4247.179,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.3048,103,4273.846,4232.308,4180.513,4180.513,4235.897,16210.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.3127,104,4272.821,4227.179,4174.359,4178.974,4235.897,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.3206,105,4262.564,4225.128,4157.949,4174.359,4234.359,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.3285,106,4248.205,4211.795,4132.821,4167.692,4222.051,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.3363,107,4255.897,4217.436,4132.821,4171.795,4234.359,16210.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.3442,108,4274.359,4245.641,4158.974,4181.026,4255.385,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.352,109,4279.487,4266.154,4178.974,4183.077,4251.282,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.3599,110,4280.0,4263.59,4183.077,4178.462,4251.282,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.3678,111,4282.051,4250.256,4181.026,4177.949,4266.154,16210.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.3757,112,4281.026,4238.462,4182.564,4188.718,4274.359,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.3836,113,4292.821,4230.256,4184.615,4198.462,4279.487,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.3914,114,4308.205,4231.795,4170.769,4191.795,4281.538,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.3993,115,4323.077,4235.385,4155.897,4180.513,4284.103,16210.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.4071,116,4357.436,4233.333,4156.923,4177.949,4296.923,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.4149,117,4403.59,4242.051,4162.564,4171.795,4324.615,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.4228,118,4459.487,4268.718,4167.692,4174.872,4375.385,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.4307,119,4525.128,4274.359,4161.026,4173.846,4401.538,16210.0,mano_cerrada,4,mano_cerrada,movimiento_real
