time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673331.8663,87,4455.385,4210.256,4121.538,4101.026,4407.179,16217.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.8741,88,4464.615,4219.487,4133.846,4111.795,4427.692,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.882,89,4457.436,4226.154,4132.308,4132.308,4434.872,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.8898,90,4413.846,4209.744,4110.769,4134.359,4389.231,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.8978,91,4370.256,4217.949,4111.282,4121.026,4348.205,16217.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.9056,92,4355.385,4226.667,4133.333,4127.179,4332.308,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.9135,93,4340.0,4207.179,4124.615,4141.538,4306.154,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.9213,94,4310.256,4194.872,4105.128,4128.718,4271.795,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.929,95,4289.744,4209.744,4115.897,4110.256,4249.744,16217.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.9368,96,4273.333,4214.872,4116.41,4108.205,4228.205,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.9445,97,4232.821,4173.846,4087.179,4091.282,4185.128,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.9524,98,4196.41,4148.205,4065.128,4064.615,4162.051,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.9601,99,4210.256,4175.385,4074.872,4074.872,4182.564,16217.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.9679,100,4230.256,4186.667,4092.821,4090.769,4190.769,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.9756,101,4214.359,4166.667,4073.846,4091.282,4177.949,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.9835,102,4198.462,4146.667,4044.615,4086.667,4175.385,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.9913,103,4182.051,4140.0,4051.795,4066.154,4158.462,16217.0,mano_abierta,15,mano_abierta,movimiento_real
1775673331.9992,104,4169.744,4159.487,4062.564,4071.795,4140.0,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.0071,105,4193.846,4186.667,4067.179,4113.333,4158.462,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.015,106,4204.103,4175.385,4081.026,4113.333,4173.333,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.0228,107,4179.487,4155.385,4071.795,4087.179,4171.282,16217.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.0306,108,4184.615,4150.769,4058.462,4092.821,4172.821,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.0383,109,4198.974,4154.872,4078.462,4096.923,4167.692,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.0461,110,4187.692,4163.59,4069.231,4103.59,4160.513,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.0539,111,4194.359,4150.256,4055.385,4119.487,4143.59,16217.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.0618,112,4210.256,4153.846,4083.59,4113.333,4152.821,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.0696,113,4224.615,4187.692,4096.41,4130.256,4196.41,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.0775,114,4240.0,4185.641,4090.256,4153.333,4191.282,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.0853,115,4234.359,4165.641,4093.846,4141.026,4168.205,16217.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.0932,116,4231.795,4185.128,4101.026,4144.615,4191.795,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.101,117,4250.256,4210.256,4112.308,4164.615,4206.154,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.1088,118,4254.872,4201.538,4127.692,4150.769,4191.282,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.1167,119,4239.487,4198.974,4120.513,4130.256,4200.0,16217.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.1245,120,4224.103,4197.436,4110.256,4123.077,4196.41,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.1324,121,4211.795,4189.231,4116.41,4117.949,4168.718,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.1402,122,4222.051,4203.59,4122.564,4129.744,4173.846,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.148,123,4241.026,4224.615,4128.718,4134.359,4190.769,16217.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.1557,124,4237.436,4217.436,4113.846,4125.641,4189.744,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.1636,125,4229.744,4194.359,4106.154,4118.974,4175.385,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.1713,126,4211.795,4196.923,4106.667,4095.897,4166.667,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.1791,127,4194.359,4198.974,4082.051,4084.103,4164.615,227.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.1868,0,4196.923,4180.513,4073.846,4097.949,4157.436,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.1946,1,4208.718,4187.179,4091.282,4118.462,4169.231,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.2023,2,4208.718,4202.564,4098.974,4122.051,4179.487,16225.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.2102,3,4205.641,4206.667,4094.872,4117.949,4179.487,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.2181,4,4223.59,4207.692,4112.821,4133.846,4191.795,16214.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.226,5,4229.231,4213.333,4124.103,4146.667,4198.974,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.2338,6,4220.513,4207.179,4095.385,4143.077,4194.359,16213.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.2417,7,4220.0,4193.333,4078.974,4138.462,4188.205,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.2495,8,4210.769,4197.436,4079.487,4136.923,4176.41,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.2573,9,4190.256,4187.179,4073.333,4124.615,4158.462,16210.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.265,10,4189.744,4172.821,4077.949,4117.436,4164.103,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.273,11,4219.487,4185.641,4104.615,4140.513,4188.718,16216.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.2808,12,4231.795,4199.487,4117.949,4149.744,4192.308,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.2886,13,4221.026,4194.359,4102.051,4137.436,4182.564,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.2964,14,4226.154,4190.256,4110.256,4141.538,4171.282,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.3041,15,4240.0,4207.692,4125.128,4160.0,4188.718,16216.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.3119,16,4245.641,4205.128,4117.436,4168.205,4212.821,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.3196,17,4238.974,4189.231,4105.641,4155.385,4203.077,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.3275,18,4238.462,4194.872,4105.128,4146.154,4191.282,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.3352,19,4230.256,4188.718,4120.0,4128.205,4174.872,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.343,20,4208.205,4180.513,4112.821,4105.641,4158.462,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.3507,21,4213.333,4180.513,4094.872,4114.872,4161.026,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.3585,22,4217.949,4166.667,4089.231,4121.026,4162.564,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.3662,23,4204.615,4156.923,4082.564,4119.487,4167.179,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.3741,24,4217.436,4170.769,4089.744,4131.795,4184.615,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.3818,25,4235.385,4176.923,4093.846,4137.436,4189.744,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.3897,26,4228.205,4161.026,4085.128,4130.256,4181.538,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.3975,27,4221.538,4160.513,4077.949,4132.821,4189.231,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.4054,28,4229.231,4169.744,4081.026,4142.564,4193.846,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.4132,29,4231.282,4175.385,4088.718,4143.077,4197.949,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.4211,30,4244.103,4183.077,4108.205,4155.897,4216.923,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.429,31,4261.026,4196.41,4133.333,4165.128,4221.538,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.4369,32,4251.282,4204.103,4117.436,4150.769,4221.026,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.4447,33,4240.0,4191.282,4101.026,4136.41,4213.846,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.4526,34,4230.769,4190.256,4103.59,4130.256,4197.949,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.4605,35,4223.077,4192.821,4088.205,4127.692,4192.308,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.4683,36,4227.692,4178.974,4082.051,4123.077,4193.846,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.4762,37,4242.051,4179.487,4100.0,4129.744,4203.077,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.4841,38,4260.0,4196.923,4118.974,4145.641,4220.513,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.492,39,4273.846,4199.487,4128.205,4159.487,4233.846,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.4998,40,4278.974,4190.256,4137.436,4166.667,4235.385,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.5077,41,4265.641,4191.282,4136.41,4150.256,4222.564,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.5155,42,4266.154,4196.923,4137.949,4142.564,4219.487,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.5234,43,4281.026,4206.154,4149.231,4151.282,4230.769,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.5313,44,4270.769,4209.744,4126.667,4142.564,4227.692,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.5392,45,4255.385,4202.051,4112.821,4132.821,4216.923,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.5471,46,4257.436,4195.897,4120.513,4136.41,4214.359,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.5549,47,4257.949,4178.462,4108.718,4124.103,4189.744,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.5628,48,4239.487,4159.487,4095.385,4103.59,4164.615,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.5706,49,4230.769,4163.077,4111.795,4108.205,4181.026,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.5785,50,4242.051,4183.59,4131.282,4121.538,4202.564,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.5863,51,4247.179,4186.667,4129.744,4122.051,4191.282,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.5943,52,4235.897,4177.436,4123.59,4109.744,4162.051,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.6021,53,4232.821,4183.077,4131.282,4100.0,4158.462,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.61,54,4257.436,4210.769,4151.795,4124.615,4203.077,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.6178,55,4276.923,4224.615,4155.897,4151.282,4236.923,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.6257,56,4263.077,4203.077,4124.103,4134.359,4215.385,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.6335,57,4244.615,4193.846,4102.051,4123.077,4196.41,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.6414,58,4249.744,4209.231,4113.333,4143.59,4210.256,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.6491,59,4255.385,4203.59,4124.615,4144.615,4209.231,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.657,60,4246.154,4193.333,4123.077,4129.744,4197.436,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.6648,61,4256.41,4205.641,4137.949,4141.538,4206.154,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.6727,62,4268.205,4216.41,4162.564,4150.769,4221.026,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.6805,63,4257.949,4211.795,4149.231,4141.026,4216.923,0.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.6884,64,4244.615,4203.59,4120.513,4134.359,4197.949,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.6963,65,4224.615,4200.513,4104.103,4127.179,4188.205,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.7042,66,4207.179,4195.897,4089.231,4117.949,4192.821,16225.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.7121,67,4213.333,4189.231,4084.103,4110.256,4194.872,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.7199,68,4225.128,4180.513,4092.821,4106.667,4183.077,16212.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.7278,69,4229.231,4180.0,4104.615,4113.846,4182.564,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.7356,70,4240.0,4192.821,4108.718,4125.128,4201.026,16212.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.7435,71,4245.641,4192.821,4101.538,4122.051,4204.615,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.7514,72,4238.462,4184.615,4087.692,4114.872,4199.487,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.7593,73,4240.0,4182.051,4087.179,4114.359,4190.769,16208.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.7671,74,4244.103,4194.359,4098.974,4118.974,4181.538,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.775,75,4252.308,4203.59,4108.718,4135.385,4191.282,16216.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.7828,76,4255.897,4197.436,4118.974,4141.026,4209.231,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.7907,77,4252.308,4199.487,4129.231,4129.744,4204.103,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.7985,78,4256.41,4214.359,4141.026,4123.077,4191.282,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.8065,79,4256.41,4218.974,4141.538,4116.923,4195.897,16216.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.8143,80,4248.718,4217.949,4131.795,4120.0,4202.051,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.8222,81,4253.333,4236.923,4132.308,4140.513,4215.897,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.83,82,4266.667,4240.0,4133.333,4145.641,4226.667,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.8379,83,4267.692,4221.026,4125.128,4130.769,4216.41,16216.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.8458,84,4280.513,4218.462,4136.41,4143.59,4209.231,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.8537,85,4295.385,4224.615,4155.385,4150.256,4209.744,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.8616,86,4286.154,4226.667,4148.205,4134.359,4214.359,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.8694,87,4272.821,4234.872,4134.872,4132.821,4217.949,16216.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.8772,88,4272.821,4239.487,4127.179,4145.641,4222.051,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.8851,89,4267.692,4225.641,4112.308,4143.077,4215.897,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.8929,90,4254.872,4209.744,4101.538,4129.744,4205.641,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.9008,91,4265.641,4215.385,4121.538,4133.846,4208.718,16216.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.9087,92,4287.179,4229.231,4147.179,4148.205,4218.974,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.9166,93,4276.923,4227.179,4148.718,4140.513,4212.308,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.9245,94,4258.462,4220.0,4133.846,4122.051,4191.282,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.9323,95,4250.256,4214.872,4117.949,4112.308,4183.59,16216.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.9402,96,4240.513,4209.744,4110.769,4117.436,4195.897,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.948,97,4242.051,4222.051,4122.051,4131.795,4209.744,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.9559,98,4245.641,4228.718,4117.436,4133.846,4208.718,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.9638,99,4231.282,4213.333,4097.436,4116.923,4202.564,16216.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.9717,100,4235.897,4215.897,4113.333,4125.641,4211.795,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.9795,101,4264.615,4240.513,4157.436,4158.974,4228.205,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.9874,102,4262.564,4239.487,4156.41,4158.462,4225.128,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673332.9952,103,4236.923,4203.59,4119.487,4127.179,4197.436,16216.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.0031,104,4234.359,4189.231,4120.513,4117.949,4191.282,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.0109,105,4252.308,4214.359,4151.795,4134.872,4224.103,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.0189,106,4261.538,4234.359,4155.385,4141.026,4233.846,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.0267,107,4247.692,4224.103,4131.282,4126.154,4204.615,16216.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.0346,108,4226.667,4208.205,4122.564,4114.872,4181.026,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.0424,109,4227.692,4211.795,4128.718,4120.513,4190.769,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.0503,110,4245.641,4219.487,4126.667,4131.795,4209.744,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.0581,111,4245.641,4210.769,4118.974,4124.615,4207.179,16216.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.0661,112,4245.641,4213.333,4118.974,4123.59,4211.282,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.0739,113,4277.949,4236.923,4149.231,4155.897,4240.0,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.0818,114,4292.308,4229.231,4161.026,4167.179,4242.051,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.0896,115,4269.744,4205.128,4144.103,4145.641,4210.256,16216.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.0975,116,4261.026,4220.513,4144.103,4145.128,4216.41,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.1053,117,4261.026,4221.538,4152.821,4145.641,4229.231,450.0,mano_abierta,15,mano_abierta,movimiento_real
1775673333.1132,118,4246.154,4203.077,4140.0,4129.231,4208.205,450.0,mano_abierta,15,mano_abierta,movimiento_real
