time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674367.4119,120,4219.487,4227.179,4152.821,4188.718,4228.718,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.4198,121,4225.128,4239.487,4150.256,4192.821,4240.513,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.4276,122,4201.538,4224.615,4144.103,4158.974,4222.051,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.4356,123,4190.256,4201.538,4130.769,4140.513,4207.179,16219.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.4434,124,4201.026,4200.513,4117.436,4145.128,4210.256,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.4513,125,4196.923,4214.872,4115.385,4138.462,4202.051,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.4591,126,4191.282,4225.128,4127.692,4132.308,4186.667,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.467,127,4217.949,4228.205,4147.692,4156.41,4202.564,225.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.4749,0,4247.692,4234.872,4160.0,4186.154,4230.769,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.4827,1,4248.718,4244.615,4155.897,4193.333,4245.641,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.4907,2,4237.949,4240.0,4145.128,4184.103,4243.077,16227.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.4985,3,4235.385,4233.333,4145.641,4169.744,4218.462,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.5064,4,4240.0,4225.641,4152.821,4162.051,4207.179,16212.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.5142,5,4247.692,4212.308,4145.641,4171.795,4229.231,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.5221,6,4242.051,4209.231,4126.667,4175.897,4243.59,16213.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.5299,7,4206.667,4204.615,4109.744,4138.462,4207.179,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.5378,8,4186.154,4182.564,4108.205,4107.179,4167.179,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.5457,9,4189.231,4169.231,4105.128,4114.872,4162.564,16201.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.5536,10,4172.821,4184.103,4089.231,4113.846,4166.154,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.5614,11,4167.179,4195.385,4093.333,4110.256,4168.718,16218.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.5693,12,4190.256,4184.103,4105.641,4132.821,4168.718,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.5771,13,4198.974,4186.154,4101.026,4146.667,4178.462,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.585,14,4202.564,4205.128,4109.231,4139.487,4198.974,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.5928,15,4229.231,4209.744,4134.359,4148.718,4217.949,16218.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.6008,16,4247.179,4208.205,4137.949,4170.769,4232.308,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.6086,17,4238.974,4218.974,4129.231,4173.846,4239.487,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.6165,18,4233.846,4233.333,4136.41,4165.641,4243.077,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.6243,19,4243.077,4236.41,4145.641,4161.026,4232.308,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.6322,20,4251.795,4225.641,4150.769,4164.103,4220.0,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.64,21,4254.359,4216.41,4152.821,4164.615,4216.41,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.6479,22,4247.179,4220.0,4151.795,4165.128,4220.0,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.6559,23,4235.385,4230.769,4157.949,4184.615,4232.821,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.6637,24,4224.615,4230.256,4164.103,4192.821,4225.641,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.6716,25,4222.564,4224.615,4156.923,4172.821,4200.0,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.6794,26,4234.359,4217.949,4143.077,4159.487,4195.385,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.6873,27,4228.718,4198.462,4124.103,4150.769,4205.128,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.6951,28,4198.462,4183.077,4113.333,4126.667,4196.923,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.703,29,4193.333,4184.615,4127.692,4123.59,4188.718,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.7109,30,4214.359,4187.179,4134.872,4143.59,4196.923,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.7188,31,4212.308,4179.487,4108.718,4139.487,4205.128,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.7266,32,4208.205,4188.205,4102.051,4129.744,4223.59,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.7345,33,4234.359,4206.154,4144.615,4144.615,4238.974,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.7423,34,4234.872,4189.231,4159.487,4142.564,4221.026,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.7502,35,4204.615,4170.256,4123.077,4120.513,4193.333,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.758,36,4201.538,4193.333,4115.385,4127.179,4203.59,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.766,37,4228.205,4229.231,4155.385,4154.872,4234.872,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.7738,38,4240.0,4218.462,4167.179,4157.436,4234.359,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.7817,39,4227.692,4184.615,4126.667,4147.179,4215.897,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.7895,40,4206.154,4178.974,4093.333,4135.897,4196.41,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.7974,41,4178.974,4175.897,4090.769,4101.026,4150.769,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.8052,42,4177.949,4172.308,4105.128,4088.718,4142.051,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.8132,43,4215.385,4195.385,4126.667,4136.923,4208.718,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.8211,44,4227.179,4215.385,4135.385,4162.564,4238.974,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.8289,45,4196.923,4195.385,4135.385,4132.308,4201.026,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.8368,46,4185.128,4166.667,4135.897,4118.462,4182.564,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.8446,47,4197.436,4167.692,4122.051,4127.692,4189.231,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.8525,48,4209.231,4190.769,4108.205,4135.385,4196.923,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.8603,49,4233.333,4218.462,4128.718,4155.385,4220.513,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.8683,50,4252.821,4226.667,4155.385,4167.179,4225.641,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.8761,51,4251.282,4214.872,4160.513,4161.026,4206.667,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.884,52,4260.0,4214.872,4167.179,4166.154,4219.487,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.8918,53,4277.949,4229.231,4173.846,4179.487,4250.256,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.8997,54,4268.718,4224.615,4152.308,4174.872,4250.256,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.9075,55,4243.077,4205.128,4125.128,4153.333,4231.282,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.9154,56,4238.974,4206.154,4125.128,4137.949,4215.897,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.9233,57,4246.154,4209.744,4134.872,4142.051,4203.077,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.9312,58,4242.564,4195.897,4135.385,4144.615,4198.974,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.939,59,4242.051,4199.487,4137.436,4138.974,4204.103,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.9469,60,4246.667,4213.846,4140.513,4142.564,4210.769,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.9548,61,4246.667,4220.513,4145.128,4160.0,4220.513,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.9626,62,4258.462,4230.256,4161.538,4176.923,4233.846,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.9705,63,4275.385,4230.769,4171.795,4181.538,4245.641,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.9784,64,4275.385,4219.487,4169.744,4180.513,4243.077,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.9863,65,4268.718,4219.487,4165.641,4177.949,4226.667,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674367.9941,66,4266.667,4225.128,4147.692,4168.718,4222.564,16227.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.002,67,4252.308,4223.077,4125.641,4152.821,4230.769,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.0098,68,4237.436,4222.564,4128.205,4140.513,4225.128,16211.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.0177,69,4246.667,4222.564,4148.205,4134.872,4215.385,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.0255,70,4261.538,4213.846,4154.359,4136.923,4215.897,16217.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.0335,71,4257.949,4206.667,4145.128,4147.692,4212.821,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.0413,72,4247.692,4207.692,4127.179,4150.256,4210.256,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.0492,73,4241.538,4208.205,4108.718,4138.974,4208.718,16202.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.057,74,4238.462,4214.872,4115.385,4139.487,4204.615,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.0648,75,4238.974,4217.436,4142.051,4150.256,4198.974,16222.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.0725,76,4238.462,4197.949,4138.974,4142.564,4193.846,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.0804,77,4253.846,4208.718,4124.103,4143.59,4206.154,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.0883,78,4273.846,4258.462,4140.0,4164.103,4226.154,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.0962,79,4266.667,4270.769,4152.821,4165.641,4231.282,16222.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.1041,80,4246.667,4247.179,4137.436,4148.205,4225.128,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.1119,81,4246.154,4238.974,4131.282,4135.385,4220.513,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.1198,82,4250.769,4231.795,4138.462,4133.846,4206.667,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.1276,83,4254.872,4219.487,4140.513,4151.282,4196.41,16222.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.1354,84,4268.718,4225.128,4138.974,4174.872,4221.026,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.1433,85,4258.974,4225.641,4130.769,4163.59,4243.59,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.1511,86,4238.974,4218.974,4138.974,4143.077,4232.308,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.159,87,4248.205,4220.513,4166.154,4149.231,4210.769,16222.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.1668,88,4250.256,4211.795,4158.462,4150.256,4207.179,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.1745,89,4238.974,4214.359,4129.744,4144.103,4214.872,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.1823,90,4262.051,4254.359,4144.103,4166.154,4235.385,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.1901,91,4282.564,4277.949,4164.615,4180.513,4254.872,16222.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.198,92,4252.821,4247.692,4140.0,4144.103,4225.641,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.2058,93,4245.641,4235.385,4135.385,4126.667,4199.487,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.2137,94,4281.538,4258.974,4170.256,4160.513,4236.41,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.2215,95,4290.256,4263.077,4178.974,4172.308,4261.538,16222.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.2293,96,4285.641,4264.615,4170.769,4172.308,4242.051,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.237,97,4303.59,4277.436,4187.179,4204.103,4260.0,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.245,98,4314.359,4272.308,4198.462,4225.128,4294.872,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.2528,99,4296.41,4252.308,4182.051,4204.103,4276.41,16222.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.2607,100,4262.051,4237.949,4164.103,4173.333,4243.077,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.2685,101,4216.923,4211.795,4141.026,4134.359,4201.538,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.2764,102,4189.231,4180.513,4111.795,4102.051,4155.897,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.2842,103,4209.744,4193.333,4106.667,4117.436,4172.308,16222.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.2921,104,4238.462,4235.897,4123.077,4148.205,4215.897,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.3,105,4237.436,4240.513,4136.923,4145.128,4217.436,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.3079,106,4238.974,4216.41,4146.667,4132.821,4214.872,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.3157,107,4271.795,4224.615,4157.436,4152.308,4240.513,16222.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.3236,108,4293.846,4247.692,4158.462,4178.462,4261.026,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.3314,109,4283.077,4244.103,4153.846,4175.897,4259.487,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.3391,110,4271.795,4238.462,4157.436,4167.179,4253.846,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.3469,111,4271.795,4241.026,4165.128,4168.205,4254.872,16222.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.3547,112,4274.872,4236.41,4174.872,4172.308,4253.846,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.3625,113,4268.718,4220.513,4180.513,4176.41,4239.487,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.3702,114,4259.487,4201.026,4177.949,4181.538,4235.897,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.3781,115,4263.077,4198.974,4176.923,4176.41,4241.026,16222.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.3859,116,4260.0,4214.872,4169.744,4158.462,4224.103,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.3937,117,4238.974,4220.513,4151.282,4143.59,4214.359,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.4015,118,4228.718,4217.949,4146.667,4141.538,4232.821,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.4095,119,4240.0,4221.026,4158.974,4144.103,4240.0,16222.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.4173,120,4237.949,4212.821,4153.333,4137.436,4220.0,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.4252,121,4231.795,4207.179,4137.949,4134.872,4210.769,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.433,122,4238.974,4227.692,4141.538,4148.205,4225.128,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.4409,123,4233.846,4236.41,4147.179,4142.564,4227.179,16222.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.4487,124,4218.974,4210.769,4137.436,4120.0,4209.231,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.4567,125,4218.974,4193.846,4127.692,4124.103,4203.59,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.4645,126,4229.231,4216.41,4133.333,4153.333,4227.179,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.4724,127,4234.359,4243.59,4148.205,4169.744,4237.949,225.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.4802,0,4232.308,4236.923,4150.769,4155.385,4219.487,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.4881,1,4233.333,4210.256,4144.615,4143.59,4218.974,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.4959,2,4238.974,4203.59,4143.077,4157.436,4237.949,16224.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.5038,3,4231.795,4208.205,4130.256,4157.436,4223.59,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.5118,4,4216.41,4214.872,4121.026,4134.359,4201.026,16211.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.5196,5,4230.256,4236.923,4145.641,4134.872,4226.154,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.5274,6,4255.897,4244.103,4174.359,4147.179,4254.872,16217.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.5351,7,4255.385,4222.564,4171.282,4140.0,4243.59,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.5429,8,4250.769,4217.436,4161.538,4147.179,4231.282,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.5506,9,4244.103,4227.179,4154.872,4157.436,4230.769,16197.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.5585,10,4215.897,4214.359,4140.513,4136.923,4214.359,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.5664,11,4202.564,4194.872,4141.538,4128.718,4196.923,16221.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.5743,12,4224.103,4192.821,4155.385,4151.282,4204.103,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.5821,13,4238.974,4198.974,4150.769,4162.564,4224.103,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.59,14,4230.769,4211.282,4143.077,4157.949,4238.462,450.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.5978,15,4223.59,4215.385,4152.308,4156.923,4233.846,16221.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.6057,16,4229.744,4197.436,4157.436,4148.205,4224.615,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.6135,17,4238.462,4188.205,4144.615,4136.923,4229.744,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.6215,18,4244.615,4212.308,4133.846,4145.128,4241.026,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.6293,19,4244.615,4231.282,4136.41,4152.821,4243.077,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.6372,20,4224.615,4200.0,4129.231,4128.205,4222.051,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.645,21,4208.718,4164.615,4116.41,4112.308,4196.41,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.6529,22,4229.744,4188.205,4128.718,4145.128,4211.282,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.6607,23,4254.872,4227.692,4152.308,4176.41,4253.333,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.6685,24,4260.513,4232.821,4162.564,4178.462,4271.795,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.6763,25,4270.769,4221.538,4169.744,4184.103,4264.103,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.684,26,4273.846,4212.821,4173.333,4178.974,4250.256,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.6919,27,4256.41,4203.59,4165.128,4159.487,4233.846,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.6997,28,4263.59,4211.282,4170.769,4170.769,4240.513,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.7075,29,4277.949,4227.692,4174.359,4181.538,4260.513,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
1775674368.7152,30,4256.41,4218.462,4155.897,4152.308,4248.205,0.0,mano_cerrada,12,mano_cerrada,movimiento_real
